PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,641,Simpson,9,True,10,5,5,win,2040015,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,364,Loras,9,True,2,0,2,win,2023071,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,364,Loras,9,True,2,7,-5,loss,2024395,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,364,Loras,9,True,9,0,9,win,2023306,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,364,Loras,9,True,0,1,-1,loss,2025502,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,150,Coe,9,True,1,8,-7,loss,2040018,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,150,Coe,9,True,6,3,3,win,2040020,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,150,Coe,9,True,2,8,-6,loss,2040022,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,150,Coe,9,True,3,4,-1,loss,2079380,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,750,Wartburg,9,True,11,5,6,win,2079406,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,641,Simpson,9,True,9,6,3,win,2079985,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,364,Loras,9,True,6,9,-3,loss,2080040,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,364,Loras,9,True,5,2,3,win,2080216,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,neutral,15580,150,Coe,9,True,4,2,2,win,2080307,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,805,Wis.-Whitewater,9,True,1,20,-19,loss,2080594,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,621,Salem St.,9,True,8,2,6,win,2080898,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1400,Texas Lutheran,9,True,2,5,-3,loss,2080932,372,2321273,2021
