PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,546,Pitt.-Johnstown,9,True,4,0,4,win,1726647,246,1763856,2019
0,1,1,0,0,0,0,0,0,0,04/27/2019,home,14781,106,California (PA),9,True,9,22,-13,loss,1662633,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,106,California (PA),9,True,9,7,2,win,1665785,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,106,California (PA),9,True,5,2,3,win,1662190,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,106,California (PA),9,True,11,5,6,win,1668029,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,408,Mercyhurst,9,True,6,0,6,win,1663459,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,408,Mercyhurst,9,True,2,1,1,win,1665399,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,408,Mercyhurst,9,True,6,7,-1,loss,1663774,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,408,Mercyhurst,9,True,6,4,2,win,1665148,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,197,East Stroudsburg,9,True,5,4,1,win,1731054,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30063,Seton Hill,9,True,6,10,-4,loss,1731849,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,765,West Chester,9,True,1,11,-10,loss,1731534,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,1013,Charleston (WV),9,True,2,12,-10,loss,1732308,246,1763856,2019
0,2,2,0,0,0,0,0,0,0,05/17/2019,away,14781,765,West Chester,9,True,6,4,2,win,1732851,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,1013,Charleston (WV),9,True,1,6,-5,loss,1732844,246,1763856,2019
