PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,287,Houston Baptist,9,True,3,5,-2,loss,2174849,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,287,Houston Baptist,9,True,13,7,6,win,2175515,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,665,Southern U.,9,True,9,7,2,win,2175976,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,483,Nicholls,9,True,2,0,2,win,2176295,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,483,Nicholls,9,True,5,1,4,win,2176767,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,483,Nicholls,10,True,7,8,-1,loss,2177031,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,553,Prairie View,9,True,7,2,5,win,2177478,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,474,New Orleans,9,True,5,9,-4,loss,2177562,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,474,New Orleans,9,True,2,11,-9,loss,2177858,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,474,New Orleans,9,True,9,11,-2,loss,2178328,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,2743,UIW,9,True,9,3,6,win,2179094,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,2743,UIW,11,True,4,3,1,win,2179456,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,2743,UIW,9,True,11,1,10,win,2179784,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,624,Sam Houston,9,True,8,4,4,win,2180010,402,2127506,2022
0,1,1,0,0,0,0,0,0,0,04/20/2022,away,15860,498,ULM,10,True,3,4,-1,loss,2180392,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,655,Southeastern La.,11,True,7,3,4,win,2180705,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,655,Southeastern La.,9,True,6,4,2,win,2181191,402,2127506,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,home,15860,655,Southeastern La.,9,True,8,4,4,win,2181419,402,2127506,2022
0,0,0,0,0,0,1,0,0,0,04/26/2022,home,15860,498,ULM,9,True,7,8,-1,loss,2181687,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,2,5,win,2181888,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,3,4,win,2182617,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,11,13,-2,loss,2182814,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,676,SFA,9,True,17,7,10,win,2182993,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,508,Northwestern St.,9,True,12,16,-4,loss,2183317,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,508,Northwestern St.,10,True,4,5,-1,loss,2183604,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,508,Northwestern St.,9,True,10,4,6,win,2183727,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,287,Houston Baptist,9,True,23,5,18,win,2183891,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,287,Houston Baptist,9,True,16,6,10,win,2183925,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,287,Houston Baptist,9,True,14,9,5,win,2184066,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,2743,UIW,9,True,12,6,6,win,2274807,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,483,Nicholls,10,True,8,4,4,win,2274808,402,2127506,2022
0,1,1,0,0,0,1,0,0,0,05/21/2022,home,15860,2743,UIW,9,True,7,2,5,win,2275648,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,655,Southeastern La.,12,True,6,5,1,win,2275649,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,655,Southeastern La.,9,True,2,3,-1,loss,2275650,402,2127506,2022
0,0,1,1,0,0,1,0,0,0,05/28/2022,home,15860,655,Southeastern La.,9,True,7,11,-4,loss,2275684,402,2127506,2022
