PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,384,Mansfield,8,True,4,1,3,win,2072100,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,423,Millersville,9,True,0,8,-8,loss,2021945,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,423,Millersville,8,True,9,5,4,win,2026479,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,423,Millersville,9,True,1,9,-8,loss,2022163,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,423,Millersville,9,True,8,16,-8,loss,2025272,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,360,Lock Haven,9,True,10,6,4,win,2041482,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,360,Lock Haven,9,True,10,4,6,win,2041484,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,360,Lock Haven,9,True,10,14,-4,loss,2076342,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,360,Lock Haven,9,True,5,4,1,win,2076403,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,638,Shippensburg,9,True,13,1,12,win,2044497,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,638,Shippensburg,9,True,4,7,-3,loss,2044498,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,638,Shippensburg,9,True,8,9,-1,loss,2044500,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,638,Shippensburg,9,True,6,3,3,win,2044501,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,neutral,15580,765,West Chester,9,True,5,2,3,win,2078491,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,423,Millersville,10,True,7,6,1,win,2079366,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,away,15580,423,Millersville,9,True,2,12,-10,loss,2078889,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,away,15580,423,Millersville,9,True,13,0,13,win,2078890,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,30063,Seton Hill,9,True,5,7,-2,loss,2079697,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,30063,Seton Hill,9,True,9,2,7,win,2079701,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,30063,Seton Hill,9,True,6,2,4,win,2080130,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1013,Charleston (WV),10,True,3,2,1,win,2080585,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,30063,Seton Hill,9,True,3,15,-12,loss,2080876,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,1013,Charleston (WV),9,True,8,14,-6,loss,2080978,65,1999755,2021
