PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,2814,Washburn,9,True,13,6,7,win,2018462,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,2814,Washburn,9,True,4,7,-3,loss,2018676,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,2814,Washburn,9,True,5,1,4,win,2024493,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,1371,Southeastern Okla.,11,True,1,2,-1,loss,2064213,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,9013,Missouri Western,9,True,12,7,5,win,2019406,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,9013,Missouri Western,9,True,6,3,3,win,2025582,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,9013,Missouri Western,9,True,3,8,-5,loss,2065799,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,8744,Southwestern Okla.,9,True,11,10,1,win,2066399,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2019942,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,9011,Fort Hays St.,9,True,8,4,4,win,2025151,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,9011,Fort Hays St.,9,True,7,6,1,win,2020186,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,30178,Northwestern Okla.,9,True,10,11,-1,loss,2066760,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30180,Rogers St.,9,True,15,1,14,win,2020811,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30180,Rogers St.,10,True,3,1,2,win,2024572,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30180,Rogers St.,9,True,5,4,1,win,2070093,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,30202,Okla. Baptist,9,True,2,4,-2,loss,2070841,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,9012,Mo. Southern St.,9,True,0,5,-5,loss,2021531,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,9012,Mo. Southern St.,9,True,3,2,1,win,2025240,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,9012,Mo. Southern St.,9,True,9,10,-1,loss,2072097,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1071,Emporia St.,9,True,10,4,6,win,2074274,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1071,Emporia St.,9,True,12,4,8,win,2074389,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,1071,Emporia St.,9,True,8,7,1,win,2022352,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,30152,Southern Nazarene,9,True,10,12,-2,loss,2075005,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,130,Central Mo.,9,True,1,16,-15,loss,2022783,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,130,Central Mo.,9,True,5,4,1,win,2026126,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,130,Central Mo.,9,True,5,6,-1,loss,2022982,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1009,Central Okla.,9,True,0,9,-9,loss,2077555,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1009,Central Okla.,9,True,10,0,10,win,2077608,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1009,Central Okla.,9,True,7,5,2,win,2077769,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30180,Rogers St.,9,True,9,10,-1,loss,2078233,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30180,Rogers St.,9,True,6,8,-2,loss,2078252,12810,2474828,2021
