PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,03/24/2024,away,16580,299,Illinois St.,9,True,3,12,-9,loss,4532975,72,2678348,2024,1
4,0,4,0,0,0,0,0,1,0,03/29/2024,away,16580,735,Valparaiso,9,True,6,4,2,win,4533893,72,2678348,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,735,Valparaiso,9,True,2,9,-7,loss,4534226,72,2678348,2024,1
7,0,7,0,0,0,0,0,1,0,03/31/2024,away,16580,735,Valparaiso,9,True,2,13,-11,loss,4534590,72,2678348,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,669,Missouri St.,9,True,0,9,-9,loss,4535365,72,2678348,2024,1
14,0,14,0,0,0,0,0,1,0,04/06/2024,home,16580,669,Missouri St.,9,True,10,2,8,win,5281366,72,2678348,2024,1
6,0,6,0,0,0,0,0,1,0,04/06/2024,home,16580,669,Missouri St.,9,True,0,14,-14,loss,4535799,72,2678348,2024,1
8,0,8,0,0,0,0,0,0,0,04/10/2024,home,16580,30136,Lindenwood,9,True,9,11,-2,loss,5282063,72,2678348,2024,1
6,0,6,0,0,0,0,0,1,0,04/12/2024,away,16580,305,Indiana St.,9,True,2,14,-12,loss,4536649,72,2678348,2024,1
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,305,Indiana St.,9,True,1,11,-10,loss,4536939,72,2678348,2024,1
8,0,8,0,0,0,0,0,0,0,04/14/2024,away,16580,305,Indiana St.,9,True,6,17,-11,loss,4537399,72,2678348,2024,1
9,0,9,0,0,0,0,0,0,0,04/16/2024,away,16580,201,Eastern Ill.,9,True,9,14,-5,loss,4537713,72,2678348,2024,1
8,0,9,1,0,0,0,0,1,0,04/17/2024,away,16580,312,Iowa,9,True,6,11,-5,loss,4492970,72,2678348,2024,1
3,1,4,0,0,0,0,0,2,0,04/19/2024,home,16580,219,Evansville,9,True,7,9,-2,loss,4538365,72,2678348,2024,1
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,219,Evansville,9,True,1,6,-5,loss,4538803,72,2678348,2024,1
7,0,7,0,0,0,0,0,1,0,04/21/2024,home,16580,219,Evansville,9,True,2,7,-5,loss,4539085,72,2678348,2024,1
12,0,12,0,0,0,0,0,1,0,04/23/2024,away,16580,660,SIUE,9,True,3,3,0,tie,4539362,72,2678348,2024,1
9,0,9,0,0,0,0,0,1,0,04/27/2024,away,16580,14927,Belmont,9,True,4,3,1,win,4540251,72,2678348,2024,1
7,0,7,0,0,0,0,0,0,0,04/28/2024,away,16580,14927,Belmont,10,True,5,6,-1,loss,4540522,72,2678348,2024,1
6,1,7,0,0,0,0,0,1,0,04/30/2024,away,16580,771,Western Ill.,9,True,16,1,15,win,4540666,72,2678348,2024,1
