PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,22235,Lewis & Clark,9,True,2,3,-1,loss,1658017,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,22235,Lewis & Clark,9,True,4,3,1,win,1668368,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,22235,Lewis & Clark,9,True,4,10,-6,loss,1658409,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,105,Cal Lutheran,9,True,5,2,3,win,1659098,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,105,Cal Lutheran,9,True,0,25,-25,loss,1659466,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,105,Cal Lutheran,9,True,3,9,-6,loss,1666112,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,781,Whittier,9,True,5,14,-9,loss,1659828,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1454,Whitworth,9,True,5,18,-13,loss,1660801,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1454,Whitworth,9,True,1,2,-1,loss,1661327,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1454,Whitworth,9,True,9,7,2,win,1668972,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,2751,Pacific (OR),9,True,6,14,-8,loss,1658824,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,549,Pomona-Pitzer,9,True,4,6,-2,loss,1663380,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,549,Pomona-Pitzer,9,True,1,21,-20,loss,1663681,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,549,Pomona-Pitzer,9,True,3,12,-9,loss,1665086,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,549,Pomona-Pitzer,9,True,1,7,-6,loss,1663918,1179,1986449,2019
