PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,768,West Virginia,9,True,2,3,-1,loss,2271908,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1439,West Virginia St.,9,True,0,1,-1,loss,2183760,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1439,West Virginia St.,9,True,4,0,4,win,2186311,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,1439,West Virginia St.,9,True,14,0,14,win,2183209,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,1439,West Virginia St.,9,True,19,9,10,win,2187584,1013,2668263,2022
1,0,1,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30126,Notre Dame (OH),9,True,12,0,12,win,2274067,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1076,Fairmont St.,9,True,9,3,6,win,2274475,1013,2668263,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,away,15860,1028,Concord,9,True,15,1,14,win,2274588,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,1098,Glenville St.,9,True,4,5,-1,loss,2274709,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,1098,Glenville St.,9,True,13,5,8,win,2274801,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,423,Millersville,9,True,4,9,-5,loss,2274922,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,246,Gannon,9,True,1,0,1,win,2275160,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,423,Millersville,9,True,17,5,12,win,2275294,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,197,East Stroudsburg,9,True,3,6,-3,loss,2275558,1013,2668263,2022
