PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,90,Cal Poly,9,True,7,10,-3,loss,2178485,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30135,California Baptist,9,True,1,6,-5,loss,2178794,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,528,Oregon St.,9,True,1,3,-2,loss,2178947,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,528,Oregon St.,9,True,2,8,-6,loss,2179135,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,528,Oregon St.,9,True,3,14,-11,loss,2179495,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,96,Fresno St.,9,True,3,4,-1,loss,2180393,99,2655176,2022
0,0,0,0,0,0,1,0,0,0,04/22/2022,away,15860,104,UC Santa Barbara,9,True,2,14,-12,loss,2180466,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,104,UC Santa Barbara,9,True,2,3,-1,loss,2180775,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,104,UC Santa Barbara,9,True,1,10,-9,loss,2181228,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,626,San Diego St.,9,True,3,4,-1,loss,2181681,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,109,UC Irvine,9,True,6,2,4,win,2182096,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,109,UC Irvine,9,True,4,0,4,win,2182579,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,109,UC Irvine,9,True,1,2,-1,loss,2182776,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,110,UCLA,12,True,4,3,1,win,2182984,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,111,UC Riverside,9,True,4,3,1,win,2183292,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,111,UC Riverside,9,True,11,4,7,win,2183578,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,111,UC Riverside,9,True,4,0,4,win,2183697,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,657,Southern California,9,True,11,5,6,win,2183880,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,94,CSU Bakersfield,9,True,16,2,14,win,2183994,99,2655176,2022
0,1,1,0,0,0,0,0,0,0,05/14/2022,away,15860,94,CSU Bakersfield,9,True,4,7,-3,loss,2184163,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,94,CSU Bakersfield,9,True,5,2,3,win,2184277,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,97,Cal St. Fullerton,9,True,5,4,1,win,2184615,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,97,Cal St. Fullerton,9,True,4,3,1,win,2184783,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,97,Cal St. Fullerton,9,True,0,3,-3,loss,2184800,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,away,15860,108,UC Davis,11,True,5,4,1,win,2184804,99,2655176,2022
0,1,1,0,0,0,0,0,0,0,05/27/2022,away,15860,108,UC Davis,9,True,13,1,12,win,2184809,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,108,UC Davis,9,True,3,0,3,win,2184815,99,2655176,2022
