PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2021703,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2021703,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,26172,A&M-Corpus Christi,9,True,0,6,-6,loss,2075816,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,26172,A&M-Corpus Christi,9,True,7,11,-4,loss,2075868,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,26172,A&M-Corpus Christi,9,True,7,3,4,win,2076078,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,26172,A&M-Corpus Christi,9,True,6,3,3,win,2027426,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,2,Abilene Christian,9,True,2,3,-1,loss,2023125,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,2,Abilene Christian,9,True,4,8,-4,loss,2023297,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,2,Abilene Christian,9,True,5,10,-5,loss,2025493,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,2,Abilene Christian,9,True,5,7,-2,loss,2023423,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,474,New Orleans,9,True,6,0,6,win,2023592,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,474,New Orleans,9,True,0,2,-2,loss,2023702,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,474,New Orleans,9,True,3,2,1,win,2024159,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,474,New Orleans,9,True,6,4,2,win,2023786,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,2743,UIW,9,True,7,0,7,win,2079964,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,2743,UIW,9,True,13,4,9,win,2079986,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,2743,UIW,9,True,4,6,-2,loss,2027429,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,2743,UIW,9,True,13,3,10,win,2027430,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,2,Abilene Christian,9,True,1,7,-6,loss,2080610,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,624,Sam Houston,9,True,4,7,-3,loss,2080612,346,2344090,2021
