PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,10972,Chatham,9,True,2,3,-1,loss,2271242,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,10972,Chatham,9,True,8,1,7,win,2182439,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,30069,Franciscan,9,True,13,4,9,win,2271940,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,30069,Franciscan,9,True,9,7,2,win,2186801,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,751,Wash. & Jeff.,10,True,7,6,1,win,2181811,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,30064,Saint Vincent,9,True,5,0,5,win,2183211,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,30064,Saint Vincent,9,True,1,6,-5,loss,2187586,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30064,Saint Vincent,9,True,8,7,1,win,2273683,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,751,Wash. & Jeff.,9,True,4,5,-1,loss,2273682,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1451,Westminster (PA),9,True,7,10,-3,loss,2274564,265,2149612,2022
