PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,104,UC Santa Barbara,11,True,1,2,-1,loss,2028239,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,104,UC Santa Barbara,9,True,3,12,-9,loss,2022936,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,94,CSU Bakersfield,9,True,5,9,-4,loss,2023087,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,94,CSU Bakersfield,9,True,6,7,-1,loss,2023215,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,94,CSU Bakersfield,9,True,1,5,-4,loss,2028234,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,94,CSU Bakersfield,9,True,4,6,-2,loss,2023389,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,97,Cal St. Fullerton,9,True,5,1,4,win,2023546,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,97,Cal St. Fullerton,9,True,13,3,10,win,2023641,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,97,Cal St. Fullerton,9,True,10,0,10,win,2027180,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,97,Cal St. Fullerton,9,True,9,1,8,win,2023743,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,108,UC Davis,9,True,2,5,-3,loss,2023958,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,108,UC Davis,9,True,5,1,4,win,2024040,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,108,UC Davis,9,True,3,2,1,win,2028229,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,108,UC Davis,9,True,6,2,4,win,2024090,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,277,Hawaii,9,True,13,3,10,win,2024099,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,277,Hawaii,9,True,5,4,1,win,2024107,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,277,Hawaii,9,True,14,4,10,win,2027181,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,277,Hawaii,9,True,6,2,4,win,2024118,90,1973914,2021
