PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,4,1,0,0,0,0,0,0,03/04/2022,away,15860,1245,Mount Olive,9,True,8,4,4,win,2170317,1072,2458423,2022
5,0,5,0,0,0,0,0,0,0,03/05/2022,away,15860,1245,Mount Olive,9,True,4,5,-1,loss,2170602,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,03/05/2022,away,15860,1245,Mount Olive,9,True,3,7,-4,loss,2188227,1072,2458423,2022
6,0,6,0,0,0,0,0,0,0,03/08/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2171278,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,home,15860,15646,Barton,9,True,4,2,2,win,2262266,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,home,15860,15646,Barton,9,True,6,3,3,win,2262304,1072,2458423,2022
4,0,4,0,0,0,0,0,0,0,03/12/2022,home,15860,15646,Barton,9,True,6,7,-1,loss,2262475,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,03/18/2022,away,15860,1085,Francis Marion,9,True,5,6,-1,loss,2173338,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,away,15860,1085,Francis Marion,9,True,9,7,2,win,2173692,1072,2458423,2022
5,0,5,0,0,0,0,0,0,0,03/19/2022,away,15860,1085,Francis Marion,9,True,4,13,-9,loss,2188714,1072,2458423,2022
5,0,5,0,0,0,0,0,0,0,03/22/2022,away,15860,1174,Limestone,9,True,2,4,-2,loss,2174281,1072,2458423,2022
4,0,4,0,0,0,0,0,0,0,03/25/2022,home,15860,30051,King (TN),9,True,4,5,-1,loss,2174571,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,30051,King (TN),9,True,3,2,1,win,2174912,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,home,15860,30051,King (TN),9,True,15,5,10,win,2186970,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1167,Lander,9,True,16,13,3,win,2255085,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,8875,Chowan,9,True,13,8,5,win,2176019,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,8875,Chowan,8,True,7,3,4,win,2176386,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,8875,Chowan,9,True,11,3,8,win,2187637,1072,2458423,2022
4,0,4,0,0,0,0,0,0,0,04/06/2022,away,15860,1023,Coker,9,True,9,2,7,win,2177469,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,04/08/2022,away,15860,2683,Belmont Abbey,9,True,6,15,-9,loss,2177577,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,3,4,-1,loss,2177929,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,14,7,7,win,2185842,1072,2458423,2022
4,0,4,0,0,0,0,0,0,0,04/12/2022,home,15860,39,Augusta,9,True,10,13,-3,loss,2178618,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,04/13/2022,away,15860,1462,Wingate,9,True,9,14,-5,loss,2267714,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,04/15/2022,home,15860,30192,Southern Wesleyan,9,True,12,11,1,win,2267849,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30192,Southern Wesleyan,9,True,8,7,1,win,2267932,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30192,Southern Wesleyan,9,True,14,11,3,win,2179722,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30193,Emmanuel (GA),9,True,10,2,8,win,2180512,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,30193,Emmanuel (GA),9,True,1,2,-1,loss,2180866,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,30193,Emmanuel (GA),9,True,7,4,3,win,2185723,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,away,15860,39,Augusta,9,True,3,2,1,win,2181582,1072,2458423,2022
4,0,4,0,0,0,0,0,0,0,05/04/2022,neutral,15860,15646,Barton,9,True,2,21,-19,loss,2272046,1072,2458423,2022
