PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,505,Northern Ky.,9,True,5,16,-11,loss,2181851,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,52,Bellarmine,13,True,6,7,-1,loss,2181987,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,52,Bellarmine,9,True,17,4,13,win,2182558,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,52,Bellarmine,10,True,4,3,1,win,2182850,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,315,Jacksonville St.,9,True,8,3,5,win,2273258,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,315,Jacksonville St.,9,True,5,3,2,win,2273338,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,315,Jacksonville St.,9,True,11,10,1,win,2183724,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,28600,Lipscomb,11,True,3,7,-4,loss,2183995,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,28600,Lipscomb,9,True,4,0,4,win,2184164,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,28600,Lipscomb,9,True,4,7,-3,loss,2184278,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,367,Louisville,9,True,3,10,-7,loss,2184374,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,1004,Central Ark.,9,True,2,3,-1,loss,2184519,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,1004,Central Ark.,9,True,5,0,5,win,2184655,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,1004,Central Ark.,9,True,7,3,4,win,2184775,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,2711,North Florida,9,True,5,3,2,win,2275482,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,315,Jacksonville St.,9,True,7,4,3,win,2275486,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,316,Jacksonville,9,True,5,2,3,win,2275476,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,355,Liberty,9,True,9,18,-9,loss,2275477,202,2673591,2022
