PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,03/30/2024,away,16580,574284,Southwestern Okla.,9,True,0,4,-4,loss,4542907,30152,2662406,2024,2
3,0,3,0,0,0,0,0,1,0,04/02/2024,away,16580,574476,Central Okla.,9,True,5,8,-3,loss,4534880,30152,2662406,2024,2
7,0,7,0,0,0,0,0,1,0,04/05/2024,home,16580,574264,Southeastern Okla.,9,True,8,7,1,win,5281146,30152,2662406,2024,2
4,2,6,0,0,0,0,0,2,0,04/06/2024,home,16580,574264,Southeastern Okla.,11,True,21,23,-2,loss,4535675,30152,2662406,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574264,Southeastern Okla.,9,True,7,9,-2,loss,4545026,30152,2662406,2024,2
3,1,4,0,0,0,0,0,1,0,04/09/2024,away,16580,574347,Northwestern Okla.,9,True,12,2,10,win,4536412,30152,2662406,2024,2
9,0,9,0,0,0,0,0,0,0,04/12/2024,home,16580,574243,Henderson St.,9,True,5,22,-17,loss,4536753,30152,2662406,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574243,Henderson St.,9,True,3,15,-12,loss,4537190,30152,2662406,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,574349,Rogers St.,9,True,0,16,-16,loss,4537811,30152,2662406,2024,2
1,0,1,0,0,0,0,0,1,0,04/21/2024,away,16580,574255,Ouachita Baptist,9,True,0,8,-8,loss,4538234,30152,2662406,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574255,Ouachita Baptist,9,True,2,6,-4,loss,4546376,30152,2662406,2024,2
10,1,11,0,0,0,0,0,0,0,04/22/2024,away,16580,574255,Ouachita Baptist,9,True,5,6,-1,loss,4538614,30152,2662406,2024,2
8,0,8,0,0,0,0,0,1,0,04/24/2024,home,16580,574279,Washburn,9,True,3,14,-11,loss,5253029,30152,2662406,2024,2
