PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,0,0,04/14/2021,home,15580,562,Quinnipiac,9,True,5,2,3,win,2025876,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,439,Monmouth,9,True,3,2,1,win,2048670,220,2351126,2021
2,2,4,0,0,0,0,0,1,0,04/17/2021,home,15580,439,Monmouth,9,True,8,2,6,win,2048672,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,439,Monmouth,9,True,4,3,1,win,2048673,220,2351126,2021
0,2,2,0,0,0,0,0,0,0,04/18/2021,home,15580,439,Monmouth,9,True,4,1,3,win,2048674,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,617,Saint Peter's,9,True,20,2,18,win,2073079,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,9 - 0,9,True,20,2,18,win,2073079,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,381,Manhattan,9,True,16,4,12,win,2026791,220,2351126,2021
3,0,3,0,0,0,0,0,0,0,04/23/2021,away,15580,381,Manhattan,9,True,12,4,8,win,2026794,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,381,Manhattan,9,True,19,9,10,win,2026787,220,2351126,2021
1,2,3,0,0,0,0,0,1,0,04/24/2021,away,15580,381,Manhattan,9,True,8,4,4,win,2026789,220,2351126,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,639,Siena,9,True,2,1,1,win,2022779,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,639,Siena,9,True,10,0,10,win,2026122,220,2351126,2021
2,1,3,0,0,0,0,0,0,0,05/02/2021,home,15580,639,Siena,9,True,1,6,-5,loss,2022957,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,639,Siena,9,True,4,0,4,win,2026636,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,482,Niagara,9,True,1,0,1,win,2023332,220,2351126,2021
1,2,3,0,0,0,0,0,1,0,05/08/2021,away,15580,482,Niagara,9,True,4,1,3,win,2025528,220,2351126,2021
2,1,3,0,0,0,0,0,1,0,05/09/2021,away,15580,482,Niagara,9,True,10,8,2,win,2023472,220,2351126,2021
2,2,4,0,0,0,0,0,1,0,05/09/2021,away,15580,482,Niagara,9,True,8,5,3,win,2026305,220,2351126,2021
4,2,6,0,0,0,0,0,0,0,05/20/2021,home,15580,381,Manhattan,9,True,2,1,1,win,2079669,220,2351126,2021
0,1,1,0,0,0,0,0,0,0,05/20/2021,home,15580,381,Manhattan,9,True,8,5,3,win,2079670,220,2351126,2021
2,2,4,0,0,0,0,0,2,0,05/26/2021,home,15580,116,Canisius,9,True,1,4,-3,loss,2079988,220,2351126,2021
2,3,5,0,0,0,0,0,2,0,05/27/2021,home,15580,439,Monmouth,9,True,3,1,2,win,2079991,220,2351126,2021
0,2,2,0,0,0,0,0,0,0,05/28/2021,home,15580,116,Canisius,9,True,8,2,6,win,2079992,220,2351126,2021
3,0,3,0,0,0,0,0,0,0,05/28/2021,home,15580,576,Rider,9,True,2,7,-5,loss,2079993,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,28,Arizona St.,9,True,6,7,-1,loss,2081152,220,2351126,2021
0,4,4,0,0,0,0,0,0,0,06/05/2021,neutral,15580,665,Southern U.,9,True,6,2,4,win,2081154,220,2351126,2021
0,2,2,0,0,0,0,0,0,0,06/06/2021,neutral,15580,28,Arizona St.,9,True,9,7,2,win,2081155,220,2351126,2021
1,1,2,0,0,0,0,0,0,0,06/06/2021,home,15580,703,Texas,9,True,2,12,-10,loss,2081156,220,2351126,2021
