PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,04/19/2024,away,16580,606,Saint Joseph's,11,True,6,4,2,win,4538266,596,2808291,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,606,Saint Joseph's,9,True,7,13,-6,loss,4538788,596,2808291,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,606,Saint Joseph's,9,True,10,12,-2,loss,4539062,596,2808291,2024,1
1,2,3,0,0,0,0,0,1,0,04/23/2024,home,16580,116,Canisius,9,True,6,5,1,win,4539268,596,2808291,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,575,Richmond,9,True,4,9,-5,loss,4539724,596,2808291,2024,1
1,2,3,0,0,0,0,0,0,0,04/27/2024,home,16580,575,Richmond,9,True,5,2,3,win,4540056,596,2808291,2024,1
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,400,Massachusetts,9,True,7,10,-3,loss,4541037,596,2808291,2024,1
1,2,3,0,0,0,0,0,1,0,05/04/2024,away,16580,400,Massachusetts,9,True,1,4,-3,loss,5289274,596,2808291,2024,1
1,2,4,1,0,0,0,0,0,0,05/09/2024,away,16580,173,Davidson,9,True,2,9,-7,loss,4541661,596,2808291,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,173,Davidson,9,True,1,8,-7,loss,4541727,596,2808291,2024,1
1,2,3,0,0,0,0,0,0,0,05/14/2024,home,16580,482,Niagara,9,True,3,4,-1,loss,4542132,596,2808291,2024,1
3,0,4,1,0,0,0,0,0,0,05/16/2024,home,16580,236,Fordham,9,True,5,3,2,win,4542234,596,2808291,2024,1
0,3,3,0,0,0,0,0,1,0,05/18/2024,home,16580,236,Fordham,9,True,6,5,1,win,4542509,596,2808291,2024,1
