PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,03/05/2023,home,16340,30125,Minot St.,9,True,15,14,1,win,2422426,2755,2682645,2023,2
9,0,9,0,0,0,0,0,0,0,03/19/2023,home,16340,30138,McKendree,9,True,9,5,4,win,2396017,2755,2682645,2023,2
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,30138,McKendree,9,True,18,8,10,win,2396661,2755,2682645,2023,2
6,0,6,0,0,0,0,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2682645,2023,2
8,1,10,1,0,0,0,0,1,0,03/20/2023,home,16340,30138,McKendree,9,True,9,10,-1,loss,2409358,2755,2682645,2023,2
7,0,7,0,0,0,0,0,1,0,03/25/2023,home,16340,1328,Rockhurst,9,True,3,6,-3,loss,2397780,2755,2682645,2023,2
4,0,4,0,0,0,0,0,2,0,03/25/2023,home,16340,1328,Rockhurst,9,True,0,13,-13,loss,2410136,2755,2682645,2023,2
10,2,12,0,0,0,0,0,2,0,03/26/2023,home,16340,1328,Rockhurst,9,True,5,3,2,win,2397484,2755,2682645,2023,2
10,0,10,0,0,0,0,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,1,6,-5,loss,2398153,2755,2682645,2023,2
5,1,6,0,0,0,0,0,0,0,03/31/2023,away,16340,1057,Drury,9,True,4,14,-10,loss,2398945,2755,2682645,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2399383,2755,2682645,2023,2
5,2,8,1,0,0,0,0,0,0,04/01/2023,away,16340,1057,Drury,9,True,3,7,-4,loss,2409176,2755,2682645,2023,2
7,0,7,0,0,0,0,0,1,0,04/02/2023,away,16340,1057,Drury,9,True,3,4,-1,loss,2399634,2755,2682645,2023,2
8,0,8,0,0,0,0,0,1,0,04/06/2023,home,16340,435,Missouri S&T,9,True,0,8,-8,loss,2400661,2755,2682645,2023,2
8,0,8,0,0,0,0,0,0,0,04/07/2023,home,16340,435,Missouri S&T,9,True,5,13,-8,loss,2400967,2755,2682645,2023,2
7,0,7,0,0,0,0,0,0,0,04/07/2023,home,16340,435,Missouri S&T,9,True,7,26,-19,loss,2409961,2755,2682645,2023,2
7,2,9,0,0,0,0,0,1,0,04/08/2023,home,16340,435,Missouri S&T,9,True,3,12,-9,loss,2401197,2755,2682645,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,7,14,-7,loss,2402193,2755,2682645,2023,2
7,0,8,1,0,0,0,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,10,11,-1,loss,2401830,2755,2682645,2023,2
8,0,8,0,0,0,0,0,0,0,04/15/2023,away,16340,436,Mo.-St. Louis,9,True,2,12,-10,loss,2409606,2755,2682645,2023,2
3,1,4,0,0,0,0,0,0,0,04/16/2023,away,16340,436,Mo.-St. Louis,9,True,6,13,-7,loss,2402670,2755,2682645,2023,2
7,0,7,0,0,0,0,0,1,0,04/21/2023,home,16340,309,UIndy,9,True,2,15,-13,loss,2403428,2755,2682645,2023,2
7,1,8,0,0,0,0,0,2,0,04/22/2023,home,16340,309,UIndy,9,True,2,12,-10,loss,2403745,2755,2682645,2023,2
4,2,6,0,0,0,0,0,0,0,04/22/2023,home,16340,309,UIndy,9,True,4,3,1,win,2411265,2755,2682645,2023,2
6,0,6,0,0,0,0,0,1,0,04/23/2023,home,16340,309,UIndy,9,True,4,7,-3,loss,2404121,2755,2682645,2023,2
10,0,10,0,0,0,0,0,1,0,04/28/2023,away,16340,354,Lewis,9,True,0,10,-10,loss,2431592,2755,2682645,2023,2
5,0,5,0,0,0,0,0,0,0,04/28/2023,away,16340,354,Lewis,9,True,2,10,-8,loss,2431639,2755,2682645,2023,2
