PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,326,Kalamazoo,9,True,0,7,-7,loss,1722477,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,326,Kalamazoo,10,True,7,6,1,win,1722478,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,525,Olivet,9,True,8,0,8,win,1658131,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,525,Olivet,9,True,10,0,10,win,1668632,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,525,Olivet,9,True,12,1,11,win,1658537,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,525,Olivet,9,True,22,4,18,win,1666659,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,114,Calvin,9,True,11,3,8,win,1659046,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,114,Calvin,9,True,12,3,9,win,1668414,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,114,Calvin,9,True,7,2,5,win,1659706,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,114,Calvin,9,True,13,4,9,win,1667021,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,326,Kalamazoo,9,True,6,2,4,win,1657008,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,326,Kalamazoo,9,True,4,9,-5,loss,1668569,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,15,Albion,9,True,1,3,-2,loss,1660837,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,15,Albion,9,True,12,0,12,win,1667211,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,15,Albion,9,True,5,4,1,win,1661457,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,15,Albion,9,True,9,5,4,win,1665530,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,195,Earlham,9,True,6,3,3,win,1662001,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30037,Trine,9,True,14,1,13,win,1662679,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30037,Trine,9,True,8,3,5,win,1665831,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30037,Trine,9,True,8,2,6,win,1663057,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,30037,Trine,9,True,3,0,3,win,1665297,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,286,Hope,9,True,5,2,3,win,1663478,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,286,Hope,9,True,10,6,4,win,1665429,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,286,Hope,10,True,3,4,-1,loss,1663788,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,286,Hope,9,True,13,9,4,win,1665162,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,21,Alma,9,True,7,5,2,win,1730856,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,286,Hope,9,True,5,3,2,win,1731494,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,286,Hope,9,True,2,0,2,win,1731882,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,278,Heidelberg,9,True,3,4,-1,loss,1732376,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,1163,La Roche,10,True,6,4,2,win,1732910,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,182,Denison,9,True,5,3,2,win,1732964,4,2003455,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,278,Heidelberg,9,True,6,9,-3,loss,1732974,4,2003455,2019
