PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,03/22/2024,home,16580,574252,Northern St.,9,True,1,4,-3,loss,4532616,30128,2493357,2024,2
4,3,8,1,0,0,0,0,1,0,03/22/2024,home,16580,574252,Northern St.,9,True,9,2,7,win,4543753,30128,2493357,2024,2
1,2,4,1,0,0,0,0,0,0,03/29/2024,away,16580,574447,St. Cloud St.,9,True,1,9,-8,loss,4533943,30128,2493357,2024,2
5,3,8,0,0,0,0,0,2,0,03/29/2024,away,16580,574447,St. Cloud St.,9,True,11,7,4,win,4544193,30128,2493357,2024,2
2,2,4,0,0,0,0,0,0,0,04/10/2024,away,16580,574373,Augustana (SD),9,True,0,9,-9,loss,4536547,30128,2493357,2024,2
2,3,5,0,0,0,0,0,0,0,04/10/2024,away,16580,574373,Augustana (SD),9,True,4,6,-2,loss,4546180,30128,2493357,2024,2
1,0,2,1,0,0,0,0,0,0,04/13/2024,home,16580,574332,Minot St.,9,True,8,3,5,win,4536987,30128,2493357,2024,2
1,5,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574332,Minot St.,9,True,3,9,-6,loss,4545161,30128,2493357,2024,2
3,3,7,1,0,0,0,0,1,0,04/14/2024,home,16580,574332,Minot St.,9,True,12,18,-6,loss,4537352,30128,2493357,2024,2
0,4,4,0,0,0,0,0,0,0,04/17/2024,home,16580,574418,Minnesota St.,9,True,5,3,2,win,4537973,30128,2493357,2024,2
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574418,Minnesota St.,9,True,4,10,-6,loss,4545966,30128,2493357,2024,2
2,2,4,0,0,0,0,0,1,0,04/20/2024,away,16580,574322,Mary,9,True,2,13,-11,loss,4538549,30128,2493357,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574322,Mary,9,True,4,14,-10,loss,4545521,30128,2493357,2024,2
3,0,4,1,0,0,0,0,0,0,04/21/2024,away,16580,574322,Mary,9,True,3,13,-10,loss,4538933,30128,2493357,2024,2
3,2,6,1,0,0,0,0,0,0,04/24/2024,home,16580,574267,Wayne St. (NE),9,True,1,4,-3,loss,4539445,30128,2493357,2024,2
0,2,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574267,Wayne St. (NE),9,True,5,12,-7,loss,4545827,30128,2493357,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574465,Winona St.,9,True,3,8,-5,loss,4539944,30128,2493357,2024,2
1,5,6,0,0,0,0,0,0,0,04/27/2024,home,16580,574465,Winona St.,10,True,7,9,-2,loss,4545114,30128,2493357,2024,2
0,3,4,1,0,0,0,0,1,0,05/01/2024,away,16580,574283,Southwest Minn. St.,9,True,2,3,-1,loss,4540654,30128,2493357,2024,2
3,3,6,0,0,0,0,0,0,0,05/01/2024,away,16580,574283,Southwest Minn. St.,9,True,4,3,1,win,4546513,30128,2493357,2024,2
1,1,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574291,Concordia-St. Paul,9,True,5,9,-4,loss,5289016,30128,2493357,2024,2
