PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,308,Purdue Fort Wayne,9,True,5,2,3,win,2024553,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,308,Purdue Fort Wayne,9,True,14,3,11,win,2019485,797,1974550,2021
3,1,4,0,0,0,0,0,0,0,04/02/2021,away,15580,514,Oakland,9,True,15,2,13,win,2019922,797,1974550,2021
1,0,2,1,0,0,0,0,0,0,04/02/2021,away,15580,514,Oakland,9,True,8,5,3,win,2025032,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,514,Oakland,9,True,5,8,-3,loss,2019747,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,514,Oakland,9,True,14,13,1,win,2020064,797,1974550,2021
3,0,3,0,0,0,0,0,0,0,04/09/2021,home,15580,817,Youngstown St.,9,True,1,2,-1,loss,2020480,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,04/09/2021,home,15580,817,Youngstown St.,9,True,4,7,-3,loss,2026585,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,home,15580,817,Youngstown St.,9,True,7,6,1,win,2020721,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,817,Youngstown St.,10,True,12,8,4,win,2020898,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,04/16/2021,home,15580,299,Illinois St.,9,True,2,1,1,win,2021218,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,home,15580,299,Illinois St.,9,True,6,4,2,win,2021450,797,1974550,2021
2,1,3,0,0,0,0,0,1,0,04/17/2021,home,15580,299,Illinois St.,9,True,2,1,1,win,2025054,797,1974550,2021
3,0,3,0,0,0,0,0,0,0,04/18/2021,home,15580,299,Illinois St.,9,True,2,10,-8,loss,2021611,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,home,15580,302,UIC,9,True,1,3,-2,loss,2021904,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,302,UIC,9,True,1,10,-9,loss,2022113,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,302,UIC,9,True,3,10,-7,loss,2024878,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,home,15580,302,UIC,9,True,0,7,-7,loss,2022276,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,home,15580,514,Oakland,9,True,2,8,-6,loss,2022551,797,1974550,2021
1,0,2,1,0,0,0,0,0,0,05/01/2021,home,15580,514,Oakland,9,True,2,5,-3,loss,2022757,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,home,15580,514,Oakland,9,True,21,3,18,win,2025936,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,home,15580,514,Oakland,9,True,6,8,-2,loss,2022915,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,810,Wright St.,9,True,0,2,-2,loss,2077499,797,1974550,2021
3,0,3,0,0,0,0,0,0,0,05/07/2021,away,15580,810,Wright St.,9,True,11,6,5,win,2077561,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,away,15580,810,Wright St.,9,True,2,24,-22,loss,2023262,797,1974550,2021
2,0,3,1,0,0,0,0,0,0,05/08/2021,away,15580,810,Wright St.,9,True,5,20,-15,loss,2025332,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,505,Northern Ky.,9,True,4,9,-5,loss,2023584,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,home,15580,505,Northern Ky.,9,True,1,5,-4,loss,2023778,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,05/16/2021,home,15580,505,Northern Ky.,9,True,5,4,1,win,2023696,797,1974550,2021
4,0,4,0,0,0,0,0,0,0,05/16/2021,home,15580,505,Northern Ky.,9,True,12,7,5,win,2026658,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,05/21/2021,away,15580,817,Youngstown St.,9,True,2,3,-1,loss,2023860,797,1974550,2021
1,0,1,0,0,0,0,0,0,0,05/22/2021,away,15580,817,Youngstown St.,9,True,4,9,-5,loss,2023961,797,1974550,2021
4,0,4,0,0,0,0,0,0,0,05/22/2021,away,15580,817,Youngstown St.,9,True,14,12,2,win,2025124,797,1974550,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,817,Youngstown St.,9,True,2,10,-8,loss,2024001,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,05/27/2021,away,15580,810,Wright St.,9,True,3,4,-1,loss,2080504,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,05/27/2021,neutral,15580,817,Youngstown St.,9,True,9,6,3,win,2080507,797,1974550,2021
3,1,4,0,0,0,0,0,0,0,05/28/2021,neutral,15580,302,UIC,11,True,14,11,3,win,2080508,797,1974550,2021
2,0,2,0,0,0,0,0,0,0,05/29/2021,away,15580,810,Wright St.,9,True,3,21,-18,loss,2080509,797,1974550,2021
