PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,306,Indiana,9,True,7,1,6,win,2400689,312,2655146,2023,1
3,0,4,1,0,0,0,0,0,0,04/08/2023,away,16340,306,Indiana,10,True,0,2,-2,loss,2401030,312,2655146,2023,1
2,1,3,0,0,0,0,0,1,0,04/09/2023,away,16340,306,Indiana,9,True,2,4,-2,loss,2401190,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2655146,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2655146,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,7,2,5,win,2428972,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,428,Minnesota,9,True,18,4,14,win,2402412,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,302,UIC,9,True,3,14,-11,loss,2403011,312,2655146,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,463,Nebraska,9,True,11,6,5,win,2403504,312,2655146,2023,1
4,1,5,0,0,0,0,0,0,0,04/22/2023,home,16340,463,Nebraska,9,True,8,0,8,win,2403937,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,539,Penn St.,9,True,9,6,3,win,2404946,312,2655146,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,539,Penn St.,9,True,4,8,-4,loss,2405372,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2406455,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,518,Ohio St.,9,True,2,5,-3,loss,2406685,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,416,Michigan St.,9,True,9,0,9,win,2406945,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2407075,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,416,Michigan St.,9,True,5,1,4,win,2407257,312,2655146,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,509,Northwestern,9,True,15,3,12,win,2407404,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,509,Northwestern,9,True,4,6,-2,loss,2407556,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,509,Northwestern,9,True,10,0,10,win,2407708,312,2655146,2023,1
1,1,2,0,0,0,0,0,1,0,05/23/2023,neutral,16340,418,Michigan,9,True,13,3,10,win,2435936,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,306,Indiana,9,True,9,4,5,win,2435938,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,05/27/2023,neutral,16340,418,Michigan,9,True,5,0,5,win,2435941,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,05/28/2023,neutral,16340,392,Maryland,9,True,0,4,-4,loss,2435918,312,2655146,2023,1
2,0,2,0,0,0,0,0,0,0,06/02/2023,neutral,16340,457,North Carolina,9,True,5,4,1,win,2567015,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,06/03/2023,away,16340,305,Indiana St.,9,True,4,7,-3,loss,2567016,312,2655146,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,neutral,16340,457,North Carolina,13,True,6,5,1,win,2567018,312,2655146,2023,1
5,1,6,0,0,0,0,0,0,0,06/04/2023,home,16340,305,Indiana St.,9,True,8,11,-3,loss,2567019,312,2655146,2023,1
