PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,30,Arkansas St.,9,True,9,2,7,win,2021556,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30,Arkansas St.,9,True,3,5,-2,loss,2021701,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,698,TCU,9,True,1,9,-8,loss,2021734,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,328,Kansas,9,True,8,1,7,win,2021801,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,402,McNeese,9,True,8,1,7,win,2073887,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,402,McNeese,10,True,6,5,1,win,2074015,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,402,McNeese,9,True,3,5,-2,loss,2022365,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,698,TCU,9,True,3,8,-5,loss,2022440,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,32,Little Rock,11,True,1,0,1,win,2022623,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,32,Little Rock,9,True,5,4,1,win,2022857,702,1768467,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,home,15580,32,Little Rock,9,True,3,0,3,win,2022990,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,neutral,15580,697,Texas A&M,9,True,4,8,-4,loss,2023045,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,498,ULM,9,True,6,1,5,win,2023073,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,498,ULM,9,True,1,5,-4,loss,2023209,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,498,ULM,9,True,8,10,-2,loss,2023376,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,671,Louisiana,15,True,3,4,-1,loss,2023637,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,671,Louisiana,9,True,6,2,4,win,2023652,702,1768467,2021
1,0,1,0,0,0,1,0,0,0,05/15/2021,home,15580,671,Louisiana,9,True,4,7,-3,loss,2023822,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,253,Ga. Southern,9,True,5,3,2,win,2023855,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,253,Ga. Southern,9,True,2,3,-1,loss,2023913,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,253,Ga. Southern,9,True,3,6,-3,loss,2023995,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,30,Arkansas St.,9,True,8,3,5,win,2080631,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,716,Troy,9,True,11,5,6,win,2080666,702,1768467,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,646,South Alabama,9,True,4,5,-1,loss,2080622,702,1768467,2021
