PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,228,Florida A&M,9,True,13,3,10,win,2177285,235,2305254,2022
1,0,1,0,0,0,2,0,0,0,04/07/2022,home,15860,31,Arkansas,9,True,1,8,-7,loss,2177508,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,31,Arkansas,9,True,7,2,5,win,2177817,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,31,Arkansas,9,True,9,7,2,win,2178241,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,234,Florida St.,9,True,0,5,-5,loss,2178853,235,2305254,2022
0,1,2,1,0,0,0,0,0,0,04/15/2022,away,15860,736,Vanderbilt,9,True,4,5,-1,loss,2179487,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,736,Vanderbilt,9,True,6,8,-2,loss,2179913,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,736,Vanderbilt,10,True,4,3,1,win,2179965,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,678,Stetson,9,True,10,8,2,win,2180220,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,694,Tennessee,9,True,2,8,-6,loss,2180739,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,694,Tennessee,9,True,0,3,-3,loss,2181198,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,694,Tennessee,11,True,4,6,-2,loss,2181378,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,334,Kentucky,9,True,9,2,7,win,2182165,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,334,Kentucky,9,True,9,1,8,win,2182616,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,334,Kentucky,9,True,1,8,-7,loss,2182782,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,651,South Fla.,9,True,18,3,15,win,2182985,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,430,Mississippi St.,9,True,8,6,2,win,2183115,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,430,Mississippi St.,9,True,9,3,6,win,2183364,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,430,Mississippi St.,9,True,6,2,4,win,2183626,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,61,Bethune-Cookman,9,True,7,0,7,win,2183846,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,434,Missouri,9,True,13,1,12,win,2184023,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,434,Missouri,9,True,3,5,-2,loss,2184177,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,434,Missouri,9,True,4,3,1,win,2184283,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,234,Florida St.,9,True,7,5,2,win,2275056,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,648,South Carolina,9,True,14,5,9,win,2184517,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,648,South Carolina,9,True,8,0,8,win,2184652,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,648,South Carolina,9,True,1,4,-3,loss,2184770,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,648,South Carolina,10,True,2,1,1,win,2275610,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,697,Texas A&M,9,True,0,10,-10,loss,2275579,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,31,Arkansas,9,True,7,5,2,win,2275780,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,8,Alabama,9,True,11,6,5,win,2275784,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,697,Texas A&M,9,True,9,0,9,win,2275615,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,694,Tennessee,9,True,5,8,-3,loss,2275620,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,home,15860,129,Central Mich.,9,True,7,3,4,win,2276051,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,home,15860,522,Oklahoma,9,True,4,9,-5,loss,2276052,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,129,Central Mich.,9,True,6,5,1,win,2276054,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,522,Oklahoma,9,True,7,2,5,win,2276055,235,2305254,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,home,15860,522,Oklahoma,9,True,4,5,-1,loss,2276161,235,2305254,2022
