PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,416,Michigan St.,9,True,5,1,4,win,2051288,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,416,Michigan St.,9,True,3,1,2,win,2051289,418,2123810,2021
2,0,2,0,0,0,0,0,0,0,05/09/2021,away,15580,416,Michigan St.,9,True,2,10,-8,loss,2051290,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,306,Indiana,9,True,10,3,7,win,2048942,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,306,Indiana,9,True,8,13,-5,loss,2048943,418,2123810,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,home,15580,306,Indiana,9,True,6,1,5,win,2048945,418,2123810,2021
4,1,5,0,0,0,0,0,1,0,05/21/2021,home,15580,392,Maryland,11,True,8,11,-3,loss,2058283,418,2123810,2021
2,0,2,0,0,0,0,0,0,0,05/22/2021,home,15580,392,Maryland,9,True,14,3,11,win,2058284,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,392,Maryland,9,True,3,7,-4,loss,2058247,418,2123810,2021
4,0,4,0,0,0,0,0,0,0,05/28/2021,away,15580,463,Nebraska,9,True,0,1,-1,loss,2048605,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,463,Nebraska,9,True,2,0,2,win,2048607,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,463,Nebraska,9,True,3,5,-2,loss,2048610,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,164,UConn,9,True,1,6,-5,loss,2081164,418,2123810,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,129,Central Mich.,9,True,2,8,-6,loss,2081166,418,2123810,2021
