PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/10/2023,home,16340,9013,Missouri Western,9,True,15,5,10,win,2394196,30054,2802579,2023,2
1,4,6,1,0,0,0,0,0,0,03/12/2023,home,16340,9013,Missouri Western,9,True,6,10,-4,loss,2394922,30054,2802579,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,9011,Fort Hays St.,9,True,13,8,5,win,2395443,30054,2802579,2023,2
0,3,3,0,0,0,0,0,0,0,03/19/2023,away,16340,130,Central Mo.,9,True,0,11,-11,loss,2395950,30054,2802579,2023,2
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,130,Central Mo.,9,True,6,16,-10,loss,2396450,30054,2802579,2023,2
0,2,2,0,0,0,0,0,0,0,03/20/2023,away,16340,130,Central Mo.,9,True,4,8,-4,loss,2396732,30054,2802579,2023,2
0,2,3,1,0,0,0,0,0,0,03/24/2023,home,16340,1009,Central Okla.,9,True,5,1,4,win,2397297,30054,2802579,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1009,Central Okla.,9,True,11,19,-8,loss,2397595,30054,2802579,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1009,Central Okla.,9,True,6,11,-5,loss,2398033,30054,2802579,2023,2
1,2,3,0,0,0,0,0,0,0,03/28/2023,home,16340,9011,Fort Hays St.,9,True,14,4,10,win,2398352,30054,2802579,2023,2
0,4,4,0,0,0,0,0,1,0,03/31/2023,home,16340,507,Northwest Mo. St.,9,True,14,7,7,win,2398750,30054,2802579,2023,2
1,0,3,2,0,0,0,0,0,0,04/01/2023,home,16340,507,Northwest Mo. St.,9,True,5,20,-15,loss,2399043,30054,2802579,2023,2
2,5,7,0,0,0,0,0,0,0,04/02/2023,home,16340,507,Northwest Mo. St.,9,True,13,3,10,win,2399501,30054,2802579,2023,2
3,4,8,1,0,0,0,0,1,0,04/04/2023,home,16340,1371,Southeastern Okla.,9,True,23,14,9,win,2399901,30054,2802579,2023,2
1,3,4,0,0,0,0,0,1,0,04/05/2023,home,16340,8965,East Central,9,True,10,0,10,win,2427639,30054,2802579,2023,2
3,2,6,1,0,0,0,0,0,0,04/06/2023,home,16340,1071,Emporia St.,9,True,1,9,-8,loss,2400185,30054,2802579,2023,2
2,3,5,0,0,0,0,0,0,0,04/07/2023,home,16340,1071,Emporia St.,9,True,13,5,8,win,2400383,30054,2802579,2023,2
2,2,4,0,0,0,0,0,0,0,04/08/2023,home,16340,1071,Emporia St.,9,True,2,1,1,win,2400753,30054,2802579,2023,2
0,2,2,0,0,0,0,0,0,0,04/11/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2401403,30054,2802579,2023,2
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,9012,Mo. Southern St.,9,True,4,14,-10,loss,2401806,30054,2802579,2023,2
2,3,5,0,0,0,0,0,0,0,04/15/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402094,30054,2802579,2023,2
0,3,3,0,0,0,0,0,0,0,04/16/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402561,30054,2802579,2023,2
0,3,3,0,0,0,0,0,0,0,04/19/2023,home,16340,30202,Okla. Baptist,9,True,6,12,-6,loss,2426411,30054,2802579,2023,2
2,5,7,0,0,0,0,0,2,0,04/21/2023,away,16340,1314,Pittsburg St.,10,True,7,6,1,win,2403254,30054,2802579,2023,2
1,0,2,1,0,0,0,0,0,0,04/22/2023,away,16340,1314,Pittsburg St.,9,True,1,13,-12,loss,2403560,30054,2802579,2023,2
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1314,Pittsburg St.,9,True,11,0,11,win,2404020,30054,2802579,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,12810,Northeastern St.,9,True,6,7,-1,loss,2404741,30054,2802579,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,12810,Northeastern St.,9,True,9,6,3,win,2405053,30054,2802579,2023,2
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,12810,Northeastern St.,9,True,5,22,-17,loss,2405486,30054,2802579,2023,2
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,9012,Mo. Southern St.,9,True,1,5,-4,loss,2433045,30054,2802579,2023,2
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,9012,Mo. Southern St.,9,True,6,4,2,win,2433061,30054,2802579,2023,2
1,2,4,1,0,0,0,0,0,0,05/07/2023,away,16340,9012,Mo. Southern St.,9,True,4,8,-4,loss,2433798,30054,2802579,2023,2
