PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,7,1,0,0,0,0,1,0,04/06/2024,home,16580,574863,Asbury,9,True,4,5,-1,loss,4544860,747,2813825,2024,3
7,2,9,0,0,0,0,0,0,0,04/07/2024,home,16580,574863,Asbury,12,True,6,11,-5,loss,4535985,747,2813825,2024,3
1,2,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574776,DePauw,9,True,8,1,7,win,5280953,747,2813825,2024,3
1,1,3,1,0,0,0,0,0,0,04/09/2024,away,16580,574776,DePauw,9,True,0,8,-8,loss,5280954,747,2813825,2024,3
2,4,7,1,0,0,0,0,2,0,04/13/2024,away,16580,574811,Hiram,9,True,12,7,5,win,4537170,747,2813825,2024,3
3,6,9,0,0,0,0,0,4,0,04/13/2024,away,16580,574811,Hiram,9,True,17,3,14,win,4545745,747,2813825,2024,3
2,1,3,0,0,0,0,0,1,0,04/14/2024,home,16580,574741,Blackburn,9,True,5,4,1,win,4537635,747,2813825,2024,3
1,4,5,0,0,0,0,0,2,0,04/17/2024,home,16580,574597,Wittenberg,9,True,6,7,-1,loss,4537989,747,2813825,2024,3
1,3,4,0,0,0,0,0,1,0,04/17/2024,home,16580,574597,Wittenberg,9,True,1,9,-8,loss,4545981,747,2813825,2024,3
1,3,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574826,Kenyon,9,True,6,7,-1,loss,4538662,747,2813825,2024,3
1,2,4,1,0,0,0,0,0,0,04/20/2024,away,16580,574826,Kenyon,9,True,1,11,-10,loss,4545803,747,2813825,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574630,Manchester,9,True,6,1,5,win,5283181,747,2813825,2024,3
0,4,7,3,0,0,0,0,0,0,04/21/2024,home,16580,574630,Manchester,9,True,6,11,-5,loss,4539057,747,2813825,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574604,Anderson (IN),9,True,11,0,11,win,4539417,747,2813825,2024,3
1,2,3,0,0,0,0,0,0,0,04/25/2024,home,16580,574619,Greenville,9,True,14,8,6,win,5281757,747,2813825,2024,3
3,2,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574499,Oberlin,9,True,21,8,13,win,4540071,747,2813825,2024,3
2,1,3,0,0,0,0,0,1,0,04/27/2024,away,16580,574499,Oberlin,9,True,12,7,5,win,4545450,747,2813825,2024,3
2,3,5,0,0,0,0,0,1,0,04/30/2024,home,16580,574502,Ohio Wesleyan,9,True,6,5,1,win,4540646,747,2813825,2024,3
1,2,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574502,Ohio Wesleyan,9,True,19,3,16,win,4546507,747,2813825,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574598,Wooster,9,True,9,4,5,win,4541258,747,2813825,2024,3
1,3,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574598,Wooster,9,True,3,7,-4,loss,4546434,747,2813825,2024,3
