PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,74,Bridgeport,9,True,3,2,1,win,1656449,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,74,Bridgeport,9,True,4,8,-4,loss,1666357,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,74,Bridgeport,15,True,7,8,-1,loss,1656969,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,3,Adelphi,9,True,9,23,-14,loss,1657359,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,362,LIU Post,9,True,4,10,-6,loss,1657996,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,362,LIU Post,9,True,2,7,-5,loss,1668347,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,362,LIU Post,9,True,14,3,11,win,1657640,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,362,LIU Post,9,True,0,7,-7,loss,1658394,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,477,New York Tech,9,True,6,3,3,win,1659216,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,477,New York Tech,9,True,3,8,-5,loss,1724770,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,477,New York Tech,9,True,1,5,-4,loss,1724835,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,477,New York Tech,9,True,5,4,1,win,1659960,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,984,Bloomfield,9,True,10,10,0,tie,1725730,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1348,St. Thomas Aquinas,9,True,4,2,2,win,1660630,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,1726300,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1348,St. Thomas Aquinas,9,True,5,2,3,win,1726339,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,1348,St. Thomas Aquinas,9,True,7,6,1,win,1661609,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,357,Lincoln (PA),9,True,23,4,19,win,1662532,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,357,Lincoln (PA),9,True,23,7,16,win,1669297,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,357,Lincoln (PA),9,True,12,1,11,win,1662218,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,357,Lincoln (PA),9,True,11,2,9,win,1662911,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,437,Molloy,9,True,2,3,-1,loss,1663489,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,437,Molloy,9,True,3,7,-4,loss,1663721,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,437,Molloy,13,True,1,3,-2,loss,1665113,407,2006911,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,437,Molloy,9,True,0,1,-1,loss,1663979,407,2006911,2019
