PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,436,Mo.-St. Louis,9,True,9,11,-2,loss,4544315,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,436,Mo.-St. Louis,9,True,5,9,-4,loss,4531661,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,0,St. Francis (IL),9,True,12,0,12,win,5254577,354,2463224,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,395,Maryville (MO),10,True,3,2,1,win,4532276,354,2463224,2024,2
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,395,Maryville (MO),9,True,3,8,-5,loss,5255121,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,395,Maryville (MO),8,True,7,8,-1,loss,5255404,354,2463224,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,499,Truman St.,9,True,11,7,4,win,4533734,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,13,3,10,win,4533979,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,1,2,-1,loss,4544329,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,499,Truman St.,9,True,10,12,-2,loss,4534374,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,561,Quincy,9,True,2,4,-2,loss,4535173,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,561,Quincy,9,True,1,2,-1,loss,4535553,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,561,Quincy,9,True,3,6,-3,loss,4544559,354,2463224,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,561,Quincy,9,True,14,2,12,win,4535924,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,728,Upper Iowa,9,True,13,1,12,win,4536749,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,728,Upper Iowa,9,True,13,7,6,win,4537251,354,2463224,2024,2
3,1,4,0,0,0,0,0,0,0,04/13/2024,away,16580,728,Upper Iowa,9,True,10,5,5,win,4545951,354,2463224,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,728,Upper Iowa,9,True,20,7,13,win,4537630,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,04/17/2024,home,16580,2807,Roosevelt,9,True,11,1,10,win,4533343,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,435,Missouri S&T,9,True,8,3,5,win,4538144,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,435,Missouri S&T,9,True,4,2,2,win,4538650,354,2463224,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,435,Missouri S&T,9,True,8,0,8,win,4545791,354,2463224,2024,2
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,435,Missouri S&T,9,True,6,4,2,win,4538895,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,30222,Purdue Northwest,9,True,6,5,1,win,4539409,354,2463224,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30120,William Jewell,9,True,12,6,6,win,4545878,354,2463224,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,30120,William Jewell,9,True,1,15,-14,loss,5285341,354,2463224,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,30120,William Jewell,9,True,7,15,-8,loss,4540212,354,2463224,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,309,UIndy,9,True,5,2,3,win,4540819,354,2463224,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,309,UIndy,9,True,7,4,3,win,5289025,354,2463224,2024,2
5,0,5,0,0,0,0,0,0,0,05/03/2024,home,16580,309,UIndy,9,True,6,10,-4,loss,5289098,354,2463224,2024,2
2,1,4,1,0,0,0,0,0,0,05/04/2024,home,16580,309,UIndy,9,True,13,14,-1,loss,5289326,354,2463224,2024,2
