PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,541,Pepperdine,9,True,7,10,-3,loss,2181015,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,541,Pepperdine,9,True,13,12,1,win,2181311,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,90,Cal Poly,9,True,9,1,8,win,2181673,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,627,San Diego,9,True,3,8,-5,loss,2182141,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,627,San Diego,9,True,4,17,-13,loss,2182607,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,627,San Diego,9,True,3,2,1,win,2182841,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,551,Portland,9,True,0,9,-9,loss,2183301,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,551,Portland,9,True,3,9,-6,loss,2183493,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,551,Portland,9,True,3,4,-1,loss,2183671,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,630,San Jose St.,9,True,10,9,1,win,2274145,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,260,Gonzaga,9,True,2,3,-1,loss,2184008,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,260,Gonzaga,15,True,3,5,-2,loss,2184170,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,260,Gonzaga,9,True,1,4,-3,loss,2184244,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,674,Stanford,9,True,0,19,-19,loss,2184370,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,698,TCU,9,True,6,7,-1,loss,2184482,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,698,TCU,9,True,3,10,-7,loss,2184624,631,2693336,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,698,TCU,9,True,1,9,-8,loss,2184774,631,2693336,2022
