PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,30090,Tex. A&M Int'l,9,True,8,13,-5,loss,1668413,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,30090,Tex. A&M Int'l,9,True,11,1,10,win,1659177,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1334,St. Edward's,9,True,2,4,-2,loss,1660479,1346,1865488,2019
0,3,3,0,0,0,0,0,0,0,04/18/2019,away,14781,1334,St. Edward's,9,True,1,0,1,win,1665489,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1334,St. Edward's,9,True,0,7,-7,loss,1660619,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,0,Houston-Victoria,9,True,4,0,4,win,1661830,1346,1865488,2019
0,1,1,0,0,0,0,0,0,0,04/26/2019,home,14781,30179,Okla. Christian,9,True,1,0,1,win,1662250,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30179,Okla. Christian,9,True,11,1,10,win,1668229,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30179,Okla. Christian,9,True,6,4,2,win,1662622,1346,1865488,2019
0,0,0,0,0,0,1,0,0,0,05/03/2019,away,14781,30177,Lubbock Christian,9,True,1,3,-2,loss,1663510,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30177,Lubbock Christian,9,True,1,7,-6,loss,1665434,1346,1865488,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30177,Lubbock Christian,9,True,4,2,2,win,1663756,1346,1865488,2019
