PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,8956,Dominican (NY),9,True,4,3,1,win,2187383,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,984,Bloomfield,9,True,4,3,1,win,2178002,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,984,Bloomfield,9,True,13,6,7,win,2186258,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,28594,USciences,9,True,13,8,5,win,2180101,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,995,Caldwell,9,True,5,1,4,win,2181153,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,995,Caldwell,9,True,3,14,-11,loss,2187112,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,28594,USciences,9,True,12,2,10,win,2181356,8366,2654763,2022
5,1,6,0,0,0,1,1,0,0,04/24/2022,home,15860,28594,USciences,9,True,19,9,10,win,2187831,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,1460,Wilmington (DE),9,True,12,6,6,win,2181772,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1277,Nyack,9,True,13,4,9,win,2182300,8366,2654763,2022
7,0,8,1,0,0,0,0,0,0,04/30/2022,away,15860,1277,Nyack,9,True,20,3,17,win,2186178,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1460,Wilmington (DE),9,True,6,11,-5,loss,2182749,8366,2654763,2022
6,0,6,0,0,0,0,0,0,0,05/01/2022,away,15860,1460,Wilmington (DE),9,True,11,2,9,win,2185355,8366,2654763,2022
10,0,12,2,0,1,3,0,0,0,05/03/2022,away,15860,560,Queens (NY),10,True,6,7,-1,loss,2182946,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,543,Jefferson,9,True,1,6,-5,loss,2272404,8366,2654763,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,543,Jefferson,9,True,7,10,-3,loss,2272376,8366,2654763,2022
