PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,7,1,0,0,0,0,0,0,04/11/2023,home,16340,346,Lamar University,9,True,7,3,4,win,2401283,574,2483943,2023,1
1,3,4,0,0,0,0,0,0,0,04/12/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401550,574,2483943,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,458,Charlotte,9,True,0,1,-1,loss,2401756,574,2483943,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,458,Charlotte,9,True,1,4,-3,loss,2402062,574,2483943,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,458,Charlotte,9,True,2,16,-14,loss,2402521,574,2483943,2023,1
1,3,4,0,0,0,0,0,1,0,04/21/2023,away,16340,419,Middle Tenn.,9,True,0,6,-6,loss,2403226,574,2483943,2023,1
0,4,4,0,0,0,0,0,0,0,04/22/2023,away,16340,419,Middle Tenn.,9,True,9,2,7,win,2403544,574,2483943,2023,1
1,6,7,0,0,0,0,0,0,0,04/23/2023,away,16340,419,Middle Tenn.,11,True,4,5,-1,loss,2403997,574,2483943,2023,1
1,2,3,0,0,0,0,0,0,0,04/28/2023,home,16340,1045,DBU,12,True,6,8,-2,loss,2404754,574,2483943,2023,1
1,4,5,0,0,0,0,0,0,0,04/30/2023,home,16340,1045,DBU,9,True,3,4,-1,loss,2405496,574,2483943,2023,1
1,2,4,1,0,0,0,0,0,0,05/03/2023,home,16340,288,Houston,12,True,5,8,-3,loss,2405909,574,2483943,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,706,UTSA,9,True,7,9,-2,loss,2406184,574,2483943,2023,1
0,1,1,0,0,0,0,0,1,0,05/06/2023,away,16340,706,UTSA,9,True,8,10,-2,loss,2406431,574,2483943,2023,1
0,2,3,1,0,0,0,0,0,0,05/07/2023,away,16340,706,UTSA,9,True,6,11,-5,loss,2406629,574,2483943,2023,1
2,2,4,0,0,0,0,0,0,0,05/09/2023,home,16340,2743,UIW,9,True,1,10,-9,loss,2406705,574,2483943,2023,1
8,0,8,0,0,0,0,0,0,0,05/10/2023,home,16340,288,Houston,9,True,13,7,6,win,2406781,574,2483943,2023,1
0,2,2,0,0,0,0,0,0,0,05/12/2023,away,16340,772,Western Ky.,10,True,4,5,-1,loss,2406860,574,2483943,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,away,16340,772,Western Ky.,9,True,2,10,-8,loss,2407009,574,2483943,2023,1
7,0,7,0,0,0,0,0,1,0,05/14/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2407154,574,2483943,2023,1
0,4,4,0,0,0,0,0,0,0,05/16/2023,home,16340,553,Prairie View,9,True,18,5,13,win,2407268,574,2483943,2023,1
0,1,2,1,0,0,0,0,0,0,05/18/2023,home,16340,231,FIU,9,True,9,7,2,win,2407605,574,2483943,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,home,16340,231,FIU,9,True,2,1,1,win,2407750,574,2483943,2023,1
0,4,4,0,0,0,0,0,0,0,05/20/2023,home,16340,231,FIU,9,True,7,10,-3,loss,2407761,574,2483943,2023,1
