PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,30024,Utah Valley,9,True,6,7,-1,loss,2034004,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,1104,Grand Canyon,9,True,4,2,2,win,2020564,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1104,Grand Canyon,9,True,0,4,-4,loss,2020830,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1104,Grand Canyon,9,True,0,5,-5,loss,2024585,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1104,Grand Canyon,9,True,3,10,-7,loss,2020964,502,2334199,2021
0,0,0,0,0,0,2,0,0,0,04/13/2021,away,15580,327,Kansas St.,9,True,2,8,-6,loss,2021030,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,327,Kansas St.,9,True,3,10,-7,loss,2021101,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,102,Sacramento St.,9,True,2,4,-2,loss,2021912,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,102,Sacramento St.,9,True,8,6,2,win,2022122,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,102,Sacramento St.,9,True,1,10,-9,loss,2025101,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,102,Sacramento St.,9,True,13,11,2,win,2022285,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1395,Tarleton St.,9,True,15,9,6,win,2022556,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1395,Tarleton St.,9,True,4,11,-7,loss,2022762,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1395,Tarleton St.,9,True,6,5,1,win,2026105,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1395,Tarleton St.,9,True,5,21,-16,loss,2022922,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,732,Utah,9,True,5,8,-3,loss,2061278,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,732,Utah,9,True,7,11,-4,loss,2061279,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,732,Utah,9,True,3,12,-9,loss,2061280,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,536,UTRGV,9,True,0,5,-5,loss,2079133,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,536,UTRGV,9,True,0,10,-10,loss,2079163,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,536,UTRGV,9,True,2,15,-13,loss,2079367,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,30095,Utah Tech,9,True,3,6,-3,loss,2023909,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,30095,Utah Tech,9,True,2,11,-9,loss,2023986,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,30095,Utah Tech,9,True,3,6,-3,loss,2025372,502,2334199,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,30095,Utah Tech,9,True,6,9,-3,loss,2024065,502,2334199,2021
