PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,212,Elmhurst,9,True,3,2,1,win,2019560,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,778,Wheaton (IL),9,True,7,4,3,win,2019963,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,778,Wheaton (IL),9,True,4,2,2,win,2025452,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,778,Wheaton (IL),9,True,9,6,3,win,2018280,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,778,Wheaton (IL),9,True,28,5,23,win,2020194,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,492,North Central (IL),9,True,5,6,-1,loss,2020340,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,212,Elmhurst,9,True,7,5,2,win,2021140,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,120,Carroll (WI),10,True,7,6,1,win,2021554,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,120,Carroll (WI),9,True,3,2,1,win,2025480,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,40,Augustana (IL),9,True,6,10,-4,loss,2021829,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,492,North Central (IL),9,True,2,6,-4,loss,2022187,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,492,North Central (IL),9,True,3,5,-2,loss,2025292,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,492,North Central (IL),9,True,1,16,-15,loss,2022364,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,496,North Park,9,True,1,6,-5,loss,2022474,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,40,Augustana (IL),9,True,1,2,-1,loss,2022830,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,40,Augustana (IL),9,True,4,2,2,win,2026290,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,40,Augustana (IL),9,True,1,11,-10,loss,2022991,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,120,Carroll (WI),9,True,6,1,5,win,2023057,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,120,Carroll (WI),9,True,12,8,4,win,2024391,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,121,Carthage,9,True,5,8,-3,loss,2023356,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,121,Carthage,9,True,2,4,-2,loss,2025646,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,121,Carthage,9,True,4,1,3,win,2023498,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,121,Carthage,9,True,6,2,4,win,2026315,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,300,Ill. Wesleyan,9,True,12,0,12,win,2023634,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,300,Ill. Wesleyan,9,True,4,2,2,win,2023726,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,300,Ill. Wesleyan,9,True,7,6,1,win,2024179,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,300,Ill. Wesleyan,9,True,6,3,3,win,2079399,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,40,Augustana (IL),9,True,5,3,2,win,2079977,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,120,Carroll (WI),9,True,4,0,4,win,2079950,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,492,North Central (IL),9,True,5,6,-1,loss,2080155,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,492,North Central (IL),9,True,4,3,1,win,2080299,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,182,Denison,9,True,0,4,-4,loss,2080583,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,755,WashU,9,True,2,5,-3,loss,2080895,424,1993517,2021
