PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,534,Pacific,9,True,2,3,-1,loss,1656714,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,534,Pacific,9,True,3,13,-10,loss,1656970,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,631,Santa Clara,9,True,2,5,-3,loss,1657645,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,631,Santa Clara,9,True,10,1,9,win,1658085,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,631,Santa Clara,10,True,5,4,1,win,1658490,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1658721,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,77,BYU,9,True,7,13,-6,loss,1659039,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,77,BYU,9,True,2,4,-2,loss,1659118,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,77,BYU,9,True,7,0,7,win,1659401,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,110,UCLA,9,True,2,3,-1,loss,1650867,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,1660217,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,370,LMU (CA),9,True,2,0,2,win,1662111,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,370,LMU (CA),9,True,5,0,5,win,1662391,541,1868633,2019
0,0,1,1,0,0,0,0,0,0,04/28/2019,home,14781,370,LMU (CA),9,True,1,5,-4,loss,1662829,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,110,UCLA,9,True,5,8,-3,loss,1663101,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,629,San Francisco,9,True,6,9,-3,loss,1663403,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,629,San Francisco,9,True,2,4,-2,loss,1663650,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,629,San Francisco,9,True,10,1,9,win,1663940,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,90,Cal Poly,11,True,6,5,1,win,1664097,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,551,Portland,9,True,4,3,1,win,1664231,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,551,Portland,9,True,12,7,5,win,1664356,541,1868633,2019
0,2,2,0,0,0,0,0,0,0,05/12/2019,away,14781,551,Portland,10,True,1,2,-1,loss,1664492,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,104,UC Santa Barbara,9,True,4,9,-5,loss,1664639,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,610,Saint Mary's (CA),9,True,8,5,3,win,1664804,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,610,Saint Mary's (CA),9,True,5,7,-2,loss,1664934,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,610,Saint Mary's (CA),9,True,0,4,-4,loss,1665041,541,1868633,2019
