PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,513,Notre Dame,9,True,16,9,7,win,1652609,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1068,Elon,9,True,5,2,3,win,1652899,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1068,Elon,10,True,11,12,-1,loss,1653196,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1068,Elon,9,True,2,6,-4,loss,1653621,769,1875798,2019
0,1,1,0,0,0,0,0,0,0,03/20/2019,home,14781,1092,Gardner-Webb,9,True,4,5,-1,loss,1654199,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,198,ETSU,9,True,9,10,-1,loss,1654518,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,198,ETSU,9,True,4,5,-1,loss,1654802,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,198,ETSU,9,True,3,10,-7,loss,1655268,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,459,UNC Greensboro,9,True,5,7,-2,loss,1656038,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,459,UNC Greensboro,9,True,24,4,20,win,1656306,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,459,UNC Greensboro,9,True,2,1,1,win,1656782,769,1875798,2019
0,0,0,0,0,0,1,0,0,0,04/03/2019,away,14781,388,Marshall,9,True,9,10,-1,loss,1657301,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,2915,Wofford,9,True,5,20,-15,loss,1657734,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,2915,Wofford,9,True,4,3,1,win,1658192,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,2915,Wofford,9,True,4,7,-3,loss,1658477,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1092,Gardner-Webb,9,True,4,3,1,win,1658901,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,406,Mercer,9,True,4,3,1,win,1659100,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,406,Mercer,9,True,11,7,4,win,1724863,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,406,Mercer,9,True,2,6,-4,loss,1724948,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,244,Furman,9,True,4,9,-5,loss,1660565,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,244,Furman,9,True,3,4,-1,loss,1660773,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,244,Furman,9,True,5,1,4,win,1661127,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,456,UNC Asheville,9,True,8,11,-3,loss,1661880,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,741,VMI,11,True,11,15,-4,loss,1662095,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,741,VMI,9,True,14,5,9,win,1662378,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,741,VMI,10,True,8,9,-1,loss,1662808,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,27,App State,9,True,3,6,-3,loss,1663197,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,255,Georgia Tech,9,True,4,25,-21,loss,1663366,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,255,Georgia Tech,9,True,3,16,-13,loss,1663610,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,255,Georgia Tech,9,True,1,14,-13,loss,1663904,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,625,Samford,9,True,4,16,-12,loss,1664261,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,625,Samford,9,True,3,5,-2,loss,1664385,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,625,Samford,9,True,2,4,-2,loss,1664521,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,neutral,14781,202,Eastern Ky.,9,True,9,6,3,win,1664664,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,141,The Citadel,9,True,4,3,1,win,1664682,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,141,The Citadel,9,True,2,5,-3,loss,1664795,769,1875798,2019
1,1,2,0,0,0,1,2,0,0,05/18/2019,home,14781,141,The Citadel,9,True,1,3,-2,loss,1664925,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,141,The Citadel,9,True,7,3,4,win,1733153,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,625,Samford,10,True,4,5,-1,loss,1733168,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,244,Furman,9,True,7,9,-2,loss,1733232,769,1875798,2019
