PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,37,Auburn,9,True,19,11,8,win,2018769,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,1004,Central Ark.,9,True,5,2,3,win,2018919,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,8,Alabama,9,True,9,6,3,win,2019459,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,8,Alabama,9,True,2,0,2,win,2019066,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,8,Alabama,9,True,11,6,5,win,2019213,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,9,True,11,6,5,win,2019213,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,235,Florida,9,True,1,4,-3,loss,2019728,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,235,Florida,9,True,8,2,6,win,2019834,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,235,Florida,9,True,5,6,-1,loss,2020043,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,487,North Ala.,9,True,20,6,14,win,2068247,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,17,Alcorn,9,True,8,1,7,win,2049839,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,31,Arkansas,9,True,3,7,-4,loss,2020453,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,31,Arkansas,9,True,13,6,7,win,2020606,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,31,Arkansas,9,True,14,18,-4,loss,2020869,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,43,Austin Peay,9,True,13,1,12,win,2021035,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,430,Mississippi St.,9,True,2,5,-3,loss,2021164,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,430,Mississippi St.,9,True,9,0,9,win,2021324,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,430,Mississippi St.,9,True,5,7,-2,loss,2021567,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,32,Little Rock,9,True,11,6,5,win,2021738,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,365,LSU,9,True,4,5,-1,loss,2021883,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,365,LSU,9,True,2,7,-5,loss,2022013,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,365,LSU,9,True,10,9,1,win,2022254,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,648,South Carolina,9,True,5,1,4,win,2022526,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,648,South Carolina,9,True,7,3,4,win,2022660,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,648,South Carolina,9,True,6,4,2,win,2022873,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,30,Arkansas St.,9,True,15,12,3,win,2023014,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,697,Texas A&M,9,True,8,9,-1,loss,2023109,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,697,Texas A&M,9,True,12,7,5,win,2023232,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,697,Texas A&M,9,True,5,6,-1,loss,2023410,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,32,Little Rock,9,True,9,4,5,win,2023513,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,736,Vanderbilt,9,True,3,1,2,win,2023568,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,736,Vanderbilt,9,True,2,13,-11,loss,2023654,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,736,Vanderbilt,9,True,13,10,3,win,2023764,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,695,UT Martin,9,True,7,9,-2,loss,2023842,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,257,Georgia,9,True,2,0,2,win,2023911,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,257,Georgia,11,True,8,5,3,win,2023993,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,257,Georgia,9,True,2,13,-11,loss,2024071,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,37,Auburn,9,True,7,4,3,win,2080535,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,736,Vanderbilt,9,True,4,5,-1,loss,2080523,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,257,Georgia,9,True,4,0,4,win,2080521,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,736,Vanderbilt,9,True,4,1,3,win,2080431,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,31,Arkansas,9,True,2,3,-1,loss,2080516,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,654,Southeast Mo. St.,9,True,6,3,3,win,2081134,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,234,Florida St.,9,True,4,3,1,win,2081135,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,664,Southern Miss.,9,True,7,10,-3,loss,2081138,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,home,15580,664,Southern Miss.,9,True,12,9,3,win,2081309,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,06/11/2021,away,15580,29,Arizona,9,True,3,9,-6,loss,2081340,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,home,15580,29,Arizona,9,True,12,3,9,win,2081398,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,06/13/2021,away,15580,29,Arizona,9,True,3,16,-13,loss,2081399,433,1867505,2021
