PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,04/14/2024,home,16580,122,CWRU,9,True,8,5,3,win,4536555,182,2492111,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,22,0,22,win,4538616,182,2492111,2024,3
8,0,8,0,0,0,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,10,3,7,win,4545697,182,2492111,2024,3
8,1,9,0,0,0,0,0,0,0,04/21/2024,home,16580,177,DePauw,9,True,6,7,-1,loss,4537988,182,2492111,2024,3
12,0,12,0,0,0,0,0,1,0,04/21/2024,home,16580,177,DePauw,9,True,7,1,6,win,4545980,182,2492111,2024,3
11,1,12,0,0,0,0,0,0,0,04/24/2024,away,16580,278,Heidelberg,9,True,6,3,3,win,4539318,182,2492111,2024,3
1,1,2,0,0,0,0,0,0,0,04/25/2024,home,16580,385,Marietta,9,True,5,2,3,win,4536116,182,2492111,2024,3
10,0,10,0,0,0,0,0,1,0,04/27/2024,away,16580,806,Wittenberg,9,True,7,10,-3,loss,4540093,182,2492111,2024,3
5,1,6,0,0,0,0,0,0,0,04/27/2024,away,16580,806,Wittenberg,9,True,9,8,1,win,4545575,182,2492111,2024,3
9,2,11,0,0,0,0,0,1,0,04/30/2024,home,16580,515,Oberlin,9,True,14,4,10,win,4540645,182,2492111,2024,3
9,0,9,0,0,0,0,0,0,0,04/30/2024,home,16580,515,Oberlin,9,True,12,2,10,win,4546506,182,2492111,2024,3
11,0,11,0,0,0,0,0,2,0,05/04/2024,home,16580,1434,Waynesburg,9,True,9,2,7,win,4541357,182,2492111,2024,3
11,1,12,0,0,0,0,0,0,0,05/04/2024,home,16580,1434,Waynesburg,9,True,8,1,7,win,4545108,182,2492111,2024,3
6,2,8,0,0,0,0,0,2,0,05/09/2024,neutral,16580,177,DePauw,9,True,10,2,8,win,5289447,182,2492111,2024,3
