PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,4,0,0,0,0,0,1,0,04/16/2019,home,14781,984,Bloomfield,9,True,10,10,0,tie,1725730,407,1877504,2019
1,3,4,0,0,0,0,0,2,0,04/18/2019,home,14781,1348,St. Thomas Aquinas,9,True,4,2,2,win,1660630,407,1877504,2019
2,3,5,0,0,0,0,0,1,0,04/19/2019,away,14781,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,1726300,407,1877504,2019
1,4,5,0,0,0,0,0,0,0,04/19/2019,away,14781,1348,St. Thomas Aquinas,9,True,5,2,3,win,1726339,407,1877504,2019
1,2,3,0,0,0,0,0,0,0,04/23/2019,home,14781,1348,St. Thomas Aquinas,9,True,7,6,1,win,1661609,407,1877504,2019
0,2,3,1,0,0,0,0,1,0,04/27/2019,home,14781,357,Lincoln (PA),9,True,23,4,19,win,1662532,407,1877504,2019
2,4,6,0,0,0,0,0,0,0,04/27/2019,home,14781,357,Lincoln (PA),9,True,23,7,16,win,1669297,407,1877504,2019
2,1,3,0,0,0,0,0,0,0,04/28/2019,home,14781,357,Lincoln (PA),9,True,12,1,11,win,1662218,407,1877504,2019
1,2,3,0,0,0,0,0,0,0,04/28/2019,home,14781,357,Lincoln (PA),9,True,11,2,9,win,1662911,407,1877504,2019
2,2,4,0,0,0,0,0,0,0,05/03/2019,away,14781,437,Molloy,9,True,2,3,-1,loss,1663489,407,1877504,2019
2,6,9,1,0,0,0,0,2,0,05/04/2019,home,14781,437,Molloy,9,True,3,7,-4,loss,1663721,407,1877504,2019
2,3,5,0,0,0,0,0,1,0,05/04/2019,home,14781,437,Molloy,13,True,1,3,-2,loss,1665113,407,1877504,2019
2,1,4,1,0,0,0,0,0,0,05/06/2019,away,14781,437,Molloy,9,True,0,1,-1,loss,1663979,407,1877504,2019
