PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,1,2,0,0,0,03/22/2024,home,16580,471,NJIT,9,True,5,6,-1,loss,5254838,220,2351140,2024,1
10,0,10,0,0,0,1,0,0,0,03/24/2024,home,16580,471,NJIT,9,True,5,8,-3,loss,4533202,220,2351140,2024,1
11,1,12,0,0,0,2,1,0,0,03/26/2024,home,16580,368,UMass Lowell,9,True,6,10,-4,loss,4533435,220,2351140,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,310,Iona,9,True,14,6,8,win,4533682,220,2351140,2024,1
10,1,11,0,0,0,1,0,0,0,03/29/2024,away,16580,310,Iona,9,True,2,1,1,win,4533896,220,2351140,2024,1
8,0,8,0,0,0,0,0,0,0,03/30/2024,away,16580,310,Iona,9,True,12,0,12,win,4534230,220,2351140,2024,1
12,0,12,0,0,1,3,0,0,0,04/05/2024,home,16580,116,Canisius,9,True,4,1,3,win,4535282,220,2351140,2024,1
8,1,10,1,0,0,9,1,0,0,04/06/2024,home,16580,116,Canisius,9,True,4,8,-4,loss,4535715,220,2351140,2024,1
13,1,14,0,0,0,2,0,0,0,04/07/2024,home,16580,116,Canisius,9,True,7,1,6,win,4536016,220,2351140,2024,1
10,1,11,0,0,0,0,1,0,0,04/12/2024,home,16580,617,Saint Peter's,9,True,8,7,1,win,4536782,220,2351140,2024,1
11,1,12,0,0,0,0,0,0,0,04/13/2024,home,16580,617,Saint Peter's,9,True,12,2,10,win,4537212,220,2351140,2024,1
8,0,8,0,0,0,2,0,0,0,04/16/2024,home,16580,283,Hofstra,9,True,6,2,4,win,4537816,220,2351140,2024,1
5,0,5,0,0,0,2,0,0,0,04/19/2024,away,16580,450,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2351140,2024,1
8,2,10,0,0,0,2,1,0,0,04/20/2024,away,16580,450,Mount St. Mary's,9,True,24,13,11,win,4538721,220,2351140,2024,1
11,1,12,0,0,0,1,1,0,0,04/21/2024,away,16580,450,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2351140,2024,1
9,2,11,0,0,0,0,1,0,0,04/23/2024,home,16580,590,Sacred Heart,9,True,7,6,1,win,5284228,220,2351140,2024,1
9,0,9,0,0,0,0,0,0,0,04/26/2024,home,16580,639,Siena,9,True,9,2,7,win,4539733,220,2351140,2024,1
9,0,9,0,0,0,2,0,0,0,04/27/2024,home,16580,639,Siena,10,True,5,4,1,win,4540152,220,2351140,2024,1
12,0,12,0,0,0,0,0,0,0,04/28/2024,home,16580,639,Siena,9,True,8,0,8,win,4540518,220,2351140,2024,1
6,1,7,0,0,0,1,1,0,0,05/03/2024,away,16580,386,Marist,9,True,8,4,4,win,4541042,220,2351140,2024,1
9,0,9,0,0,0,2,0,0,0,05/04/2024,away,16580,386,Marist,9,True,7,4,3,win,4541297,220,2351140,2024,1
7,0,7,0,0,0,1,0,0,0,05/10/2024,away,16580,482,Niagara,9,True,9,3,6,win,4541752,220,2351140,2024,1
10,1,11,0,0,1,0,1,0,0,05/11/2024,away,16580,482,Niagara,9,True,6,0,6,win,4541914,220,2351140,2024,1
9,0,9,0,0,1,1,0,0,0,05/12/2024,away,16580,482,Niagara,9,True,10,12,-2,loss,4542024,220,2351140,2024,1
9,0,10,1,0,0,1,0,0,0,05/16/2024,home,16580,562,Quinnipiac,9,True,7,2,5,win,4542214,220,2351140,2024,1
7,0,7,0,0,0,0,0,0,0,05/17/2024,home,16580,562,Quinnipiac,9,True,4,2,2,win,4542387,220,2351140,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,home,16580,562,Quinnipiac,9,True,7,9,-2,loss,4542543,220,2351140,2024,1
