PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,95,Chico St.,9,True,8,4,4,win,2262371,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,95,Chico St.,9,True,2,4,-2,loss,2172432,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30055,Cal St. Monterey Bay,11,True,7,8,-1,loss,2173259,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,2263896,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,5,4,1,win,2264022,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,7,6,1,win,2264056,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,98,Cal St. East Bay,9,True,2,1,1,win,2174659,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,98,Cal St. East Bay,9,True,14,4,10,win,2174984,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,98,Cal St. East Bay,9,True,2,5,-3,loss,2187267,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,98,Cal St. East Bay,9,True,2,13,-11,loss,2175386,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,645,Sonoma St.,9,True,2,5,-3,loss,2176169,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,645,Sonoma St.,9,True,4,3,1,win,2176514,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,645,Sonoma St.,10,True,5,4,1,win,2185408,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,645,Sonoma St.,9,True,3,7,-4,loss,2176889,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,91,Cal Poly Pomona,9,True,4,9,-5,loss,2177594,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,91,Cal Poly Pomona,9,True,0,6,-6,loss,2178014,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,91,Cal Poly Pomona,9,True,5,6,-1,loss,2186270,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,91,Cal Poly Pomona,9,True,5,11,-6,loss,2178368,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,103,Stanislaus St.,9,True,0,4,-4,loss,2180583,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,5,2,3,win,2180943,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,13,12,1,win,2186124,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,103,Stanislaus St.,9,True,6,8,-2,loss,2181319,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30198,Cal St. San Marcos,9,True,11,7,4,win,2181992,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30198,Cal St. San Marcos,9,True,6,4,2,win,2182335,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30198,Cal St. San Marcos,9,True,0,14,-14,loss,2186402,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30198,Cal St. San Marcos,9,True,12,15,-3,loss,2182693,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,100,Cal State LA,9,True,8,9,-1,loss,2183088,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,100,Cal State LA,9,True,3,4,-1,loss,2183177,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,100,Cal State LA,9,True,0,2,-2,loss,2187454,628,2310367,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,100,Cal State LA,9,True,9,12,-3,loss,2183430,628,2310367,2022
