PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,99,Long Beach St.,9,True,8,4,4,win,1664576,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,541,Pepperdine,9,True,9,4,5,win,1664639,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,277,Hawaii,9,True,8,2,6,win,1664791,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,277,Hawaii,9,True,11,1,10,win,1664920,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,277,Hawaii,11,True,6,3,3,win,1665040,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,90,Cal Poly,9,True,0,3,-3,loss,1665060,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,90,Cal Poly,9,True,3,4,-1,loss,1665070,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,90,Cal Poly,9,True,7,0,7,win,1665082,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,96,Fresno St.,9,True,2,9,-7,loss,1733769,104,2140263,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,102,Sacramento St.,9,True,4,6,-2,loss,1733771,104,2140263,2019
