PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1314,Pittsburg St.,9,True,5,10,-5,loss,2175206,9011,2305826,2022
1,1,3,1,0,0,2,1,0,0,03/27/2022,away,15860,1314,Pittsburg St.,9,True,5,8,-3,loss,2175411,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30054,Newman,9,True,6,18,-12,loss,2175776,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,9012,Mo. Southern St.,9,True,0,4,-4,loss,2176227,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,9012,Mo. Southern St.,9,True,0,10,-10,loss,2176593,9011,2305826,2022
1,1,2,0,0,0,1,0,0,0,04/03/2022,away,15860,9012,Mo. Southern St.,9,True,0,7,-7,loss,2176971,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,0,0.0,9,True,0,7,-7,loss,2176971,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,12810,Northeastern St.,9,True,5,17,-12,loss,2177715,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,12810,Northeastern St.,9,True,4,7,-3,loss,2178203,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,12810,Northeastern St.,9,True,4,8,-4,loss,2178494,9011,2305826,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,away,15860,30054,Newman,9,True,7,24,-17,loss,2178704,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,9013,Missouri Western,9,True,8,7,1,win,2179096,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,9013,Missouri Western,9,True,1,13,-12,loss,2179315,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,9013,Missouri Western,9,True,6,16,-10,loss,2179786,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,507,Northwest Mo. St.,9,True,1,6,-5,loss,2180570,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,507,Northwest Mo. St.,9,True,6,7,-1,loss,2181123,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,507,Northwest Mo. St.,9,True,0,14,-14,loss,2181387,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,130,Central Mo.,9,True,2,29,-27,loss,2271307,9011,2305826,2022
1,0,1,0,0,0,2,1,0,0,04/30/2022,home,15860,130,Central Mo.,9,True,13,20,-7,loss,2271393,9011,2305826,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,130,Central Mo.,9,True,2,12,-10,loss,2182826,9011,2305826,2022
