PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,222,Fairleigh Dickinson,9,True,4,2,2,win,2183964,361,1990972,2022
0,1,1,0,0,0,0,0,0,0,05/14/2022,home,15860,222,Fairleigh Dickinson,10,True,2,5,-3,loss,2184110,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,222,Fairleigh Dickinson,9,True,5,2,3,win,2184293,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,639,Siena,9,True,5,0,5,win,2180040,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,450,Mount St. Mary's,9,True,9,8,1,win,2184451,361,1990972,2022
0,1,1,0,0,0,0,0,0,0,05/20/2022,away,15860,450,Mount St. Mary's,9,True,6,11,-5,loss,2184579,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,450,Mount St. Mary's,9,True,13,7,6,win,2184737,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,222,Fairleigh Dickinson,9,True,10,2,8,win,2275493,361,1990972,2022
0,0,1,1,0,0,0,0,0,0,05/27/2022,neutral,15860,81,Bryant,13,True,6,4,2,win,2275495,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,81,Bryant,9,True,7,0,7,win,2275940,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,81,Bryant,9,True,2,7,-5,loss,2275498,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,392,Maryland,9,True,2,23,-21,loss,2276069,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,749,Wake Forest,9,True,4,10,-6,loss,2276071,361,1990972,2022
