PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,485,Norfolk St.,9,True,12,5,7,win,2176887,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,540,Penn,10,True,3,4,-1,loss,2177087,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,393,UMES,9,True,3,6,-3,loss,2177923,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,393,UMES,9,True,2,0,2,win,2185836,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,393,UMES,9,True,0,3,-3,loss,2178341,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,393,UMES,9,True,4,2,2,win,2177572,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,485,Norfolk St.,9,True,13,6,7,win,2179034,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,485,Norfolk St.,9,True,7,4,3,win,2179264,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,485,Norfolk St.,9,True,4,11,-7,loss,2186854,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,485,Norfolk St.,9,True,4,2,2,win,2179653,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,165,Coppin St.,9,True,2,4,-2,loss,2180611,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,165,Coppin St.,9,True,7,4,3,win,2180996,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,165,Coppin St.,9,True,2,5,-3,loss,2186375,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,165,Coppin St.,9,True,6,18,-12,loss,2181342,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,485,Norfolk St.,9,True,8,3,5,win,2182010,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,485,Norfolk St.,9,True,3,4,-1,loss,2182480,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,485,Norfolk St.,9,True,12,10,2,win,2187225,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,485,Norfolk St.,9,True,12,13,-1,loss,2182719,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,165,Coppin St.,9,True,12,4,8,win,2273514,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,165,Coppin St.,9,True,7,0,7,win,2183683,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,393,UMES,9,True,4,3,1,win,2184229,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,393,UMES,9,True,4,2,2,win,2183946,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,393,UMES,9,True,21,1,20,win,2274446,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,485,Norfolk St.,10,True,7,6,1,win,2274406,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,165,Coppin St.,9,True,5,15,-10,loss,2274408,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,393,UMES,9,True,11,10,1,win,2274410,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,165,Coppin St.,9,True,4,3,1,win,2274411,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,165,Coppin St.,9,True,12,18,-6,loss,2275142,178,2346165,2022
