PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,4,0,0,0,0,0,0,0,04/12/2022,away,15860,7,Alabama St.,9,True,4,7,-3,loss,2178591,646,2679701,2022
3,0,3,0,0,0,0,0,0,0,04/14/2022,away,15860,716,Troy,9,True,11,3,8,win,2178950,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,away,15860,716,Troy,9,True,8,10,-2,loss,2267985,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,716,Troy,10,True,11,6,5,win,2268079,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,655,Southeastern La.,9,True,6,8,-2,loss,2180246,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,253,Ga. Southern,9,True,4,5,-1,loss,2180743,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,253,Ga. Southern,9,True,4,7,-3,loss,2181200,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,253,Ga. Southern,9,True,2,7,-5,loss,2181447,646,2679701,2022
0,1,1,0,0,0,0,0,0,0,04/26/2022,home,15860,718,Tulane,9,True,8,1,7,win,2181721,646,2679701,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,away,15860,670,Texas St.,9,True,2,10,-8,loss,2182094,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,670,Texas St.,9,True,10,11,-1,loss,2182576,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,670,Texas St.,9,True,21,8,13,win,2182694,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,05/03/2022,home,15860,664,Southern Miss.,9,True,4,6,-2,loss,2183023,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,30,Arkansas St.,9,True,7,1,6,win,2183341,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,30,Arkansas St.,9,True,13,2,11,win,2183608,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,05/08/2022,home,15860,30,Arkansas St.,9,True,9,7,2,win,2183749,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,05/10/2022,away,15860,718,Tulane,9,True,7,11,-4,loss,2183853,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,498,ULM,9,True,12,4,8,win,2184025,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,498,ULM,9,True,3,1,2,win,2184178,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,home,15860,498,ULM,9,True,4,2,2,win,2184303,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,149,Coastal Carolina,9,True,2,11,-9,loss,2184491,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,149,Coastal Carolina,9,True,15,7,8,win,2184631,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,149,Coastal Carolina,9,True,1,13,-12,loss,2184660,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,671,Louisiana,9,True,1,9,-8,loss,2275696,646,2679701,2022
