PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,523,Old Dominion,11,True,5,9,-4,loss,1658293,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,716,Troy,10,True,7,6,1,win,1658645,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,419,Middle Tenn.,9,True,10,8,2,win,1724738,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,419,Middle Tenn.,9,True,3,7,-4,loss,1724719,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,419,Middle Tenn.,9,True,2,9,-7,loss,1659410,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,8,Alabama,9,True,2,3,-1,loss,1660182,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,706,UTSA,9,True,1,12,-11,loss,1660578,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,706,UTSA,9,True,7,3,4,win,1660792,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,706,UTSA,9,True,1,4,-3,loss,1661143,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,388,Marshall,9,True,9,1,8,win,1662110,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,388,Marshall,9,True,10,15,-5,loss,1662390,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,388,Marshall,9,True,6,5,1,win,1662828,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,7,Alabama St.,9,True,12,9,3,win,1663241,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,231,FIU,9,True,9,14,-5,loss,1730607,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,231,FIU,9,True,4,3,1,win,1730609,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,231,FIU,9,True,11,4,7,win,1663954,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,37,Auburn,9,True,6,4,2,win,1664116,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,458,Charlotte,9,True,4,5,-1,loss,1664331,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,458,Charlotte,9,True,9,5,4,win,1664441,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,458,Charlotte,9,True,4,3,1,win,1664588,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,315,Jacksonville St.,9,True,3,5,-2,loss,1664657,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,664,Southern Miss.,10,True,3,2,1,win,1664749,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,664,Southern Miss.,9,True,5,10,-5,loss,1664881,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,664,Southern Miss.,9,True,13,10,3,win,1664992,9,1870680,2019
