PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,652,Sewanee,9,True,9,5,4,win,2271162,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,2713,Oglethorpe,9,True,9,6,3,win,2270928,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1124,Hendrix,9,True,8,4,4,win,2271166,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1124,Hendrix,9,True,9,3,6,win,2271400,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,426,Millsaps,9,True,14,4,10,win,2273579,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,426,Millsaps,9,True,8,3,5,win,2273553,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,195,Earlham,9,True,10,2,8,win,2274973,28593,2649998,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,neutral,15860,374,Lynchburg,9,True,10,2,8,win,2275199,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,623,Salve Regina,9,True,10,2,8,win,2275454,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,715,Trinity (TX),9,True,8,9,-1,loss,2275654,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,715,Trinity (TX),9,True,8,14,-6,loss,2275704,28593,2649998,2022
