PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30151,Shorter,9,True,10,0,10,win,2186014,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,689,Tampa,9,True,7,9,-2,loss,2177788,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,689,Tampa,9,True,8,5,3,win,2178178,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,689,Tampa,9,True,2,0,2,win,2187061,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30002,Trevecca Nazarene,9,True,8,9,-1,loss,2177316,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1015,Christian Brothers,9,True,10,6,4,win,2179336,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1015,Christian Brothers,9,True,8,3,5,win,2187196,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1015,Christian Brothers,9,True,3,1,2,win,2179812,30013,2306127,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,30193,Emmanuel (GA),9,True,12,1,11,win,2180062,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1238,Montevallo,9,True,4,5,-1,loss,2180658,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1238,Montevallo,9,True,4,5,-1,loss,2181036,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1238,Montevallo,9,True,7,3,4,win,2186535,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,11740,West Florida,9,True,2,1,1,win,2182155,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,11740,West Florida,9,True,4,1,3,win,2182527,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,11740,West Florida,8,True,6,5,1,win,2187426,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30093,AUM,9,True,9,1,8,win,2272050,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,181,Delta St.,9,True,9,3,6,win,2273404,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,10,Alabama Huntsville,9,True,8,5,3,win,2273407,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,30151,Shorter,9,True,1,11,-10,loss,2273589,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,30151,Shorter,9,True,19,8,11,win,2274136,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,608,Saint Leo,9,True,17,7,10,win,2274930,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,608,Saint Leo,9,True,9,5,4,win,2275437,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,584,Rollins,9,True,1,15,-14,loss,2275298,30013,2306127,2022
0,0,0,0,0,0,1,0,0,0,05/22/2022,neutral,15860,584,Rollins,9,True,3,7,-4,loss,2275551,30013,2306127,2022
