PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,204,Eastern Mich.,9,True,2,1,1,win,2397329,47,2115937,2023,1
1,5,6,0,0,0,0,0,0,0,03/25/2023,away,16340,204,Eastern Mich.,9,True,16,5,11,win,2397620,47,2115937,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,204,Eastern Mich.,9,True,7,3,4,win,2398063,47,2115937,2023,1
0,3,3,0,0,0,0,0,1,0,03/28/2023,home,16340,661,Southern Ind.,11,True,7,6,1,win,2398478,47,2115937,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,away,16340,5,Akron,9,True,0,4,-4,loss,2398883,47,2115937,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,5,Akron,9,True,11,6,5,win,2427149,47,2115937,2023,1
0,4,4,0,0,0,0,0,0,0,04/04/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2399962,47,2115937,2023,1
2,3,5,0,0,0,0,0,1,0,04/06/2023,away,16340,141,The Citadel,10,True,3,2,1,win,2400302,47,2115937,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,141,The Citadel,8,True,9,8,1,win,2400547,47,2115937,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,away,16340,141,The Citadel,9,True,0,4,-4,loss,2409951,47,2115937,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,306,Indiana,9,True,13,16,-3,loss,2401496,47,2115937,2023,1
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,129,Central Mich.,9,True,1,9,-8,loss,2401892,47,2115937,2023,1
1,2,3,0,0,0,0,0,0,0,04/15/2023,away,16340,129,Central Mich.,9,True,6,9,-3,loss,2429175,47,2115937,2023,1
0,1,2,1,0,0,0,0,0,0,04/15/2023,away,16340,129,Central Mich.,9,True,5,13,-8,loss,2402325,47,2115937,2023,1
1,3,4,0,0,0,0,0,0,0,04/18/2023,away,16340,559,Purdue,9,True,2,3,-1,loss,2402815,47,2115937,2023,1
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,503,NIU,9,True,5,2,3,win,2403376,47,2115937,2023,1
2,3,5,0,0,0,0,0,0,0,04/23/2023,home,16340,503,NIU,9,True,15,5,10,win,2404140,47,2115937,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,306,Indiana,9,True,8,9,-1,loss,2404421,47,2115937,2023,1
0,1,2,1,0,0,0,0,0,0,04/30/2023,away,16340,71,Bowling Green,9,True,6,4,2,win,2405482,47,2115937,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,away,16340,519,Ohio,9,True,5,3,2,win,2406001,47,2115937,2023,1
1,1,2,0,0,0,0,0,0,0,05/09/2023,away,16340,305,Indiana St.,9,True,1,11,-10,loss,2406734,47,2115937,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,414,Miami (OH),9,True,8,14,-6,loss,2406892,47,2115937,2023,1
0,3,3,0,0,0,0,0,0,0,05/13/2023,home,16340,414,Miami (OH),9,True,5,1,4,win,2407040,47,2115937,2023,1
1,2,3,0,0,0,0,0,0,0,05/14/2023,home,16340,414,Miami (OH),9,True,8,3,5,win,2407245,47,2115937,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,331,Kent St.,9,True,3,14,-11,loss,2407537,47,2115937,2023,1
2,1,4,1,0,0,0,0,0,0,05/20/2023,home,16340,331,Kent St.,9,True,5,11,-6,loss,2407718,47,2115937,2023,1
0,1,1,0,0,0,0,0,0,0,05/24/2023,neutral,16340,129,Central Mich.,9,True,7,6,1,win,2436149,47,2115937,2023,1
