PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/07/2021,away,15580,31,Arkansas,9,True,3,10,-7,loss,2020358,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,646,South Alabama,9,True,7,3,4,win,2020451,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,646,South Alabama,9,True,4,2,2,win,2020604,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,646,South Alabama,9,True,9,8,1,win,2020867,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,1004,Central Ark.,9,True,2,4,-2,loss,2021038,32,2484641,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,498,ULM,9,True,2,0,2,win,2021153,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,498,ULM,9,True,3,5,-2,loss,2021320,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,498,ULM,10,True,4,5,-1,loss,2021557,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,433,Ole Miss,9,True,6,11,-5,loss,2021738,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,671,Louisiana,9,True,8,2,6,win,2021881,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,671,Louisiana,10,True,4,3,1,win,2022012,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,671,Louisiana,9,True,4,7,-3,loss,2022253,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,702,UT Arlington,11,True,0,1,-1,loss,2022623,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,702,UT Arlington,9,True,4,5,-1,loss,2022857,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,702,UT Arlington,9,True,0,3,-3,loss,2022990,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,624,Sam Houston,9,True,5,3,2,win,2023080,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2023260,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,624,Sam Houston,9,True,4,8,-4,loss,2023383,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,433,Ole Miss,9,True,4,9,-5,loss,2023513,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,27,App State,9,True,1,2,-1,loss,2023565,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,27,App State,9,True,4,2,2,win,2023651,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,27,App State,9,True,0,5,-5,loss,2023761,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,254,Georgia St.,9,True,7,3,4,win,2023894,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,254,Georgia St.,9,True,0,5,-5,loss,2023959,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,254,Georgia St.,9,True,10,11,-1,loss,2024042,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,149,Coastal Carolina,9,True,1,15,-14,loss,2080625,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,646,South Alabama,9,True,2,6,-4,loss,2080664,32,2484641,2021
