PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,03/30/2021,away,15580,459,UNC Greensboro,9,True,3,0,3,win,2034224,490,2305008,2021
1,2,3,0,0,0,0,0,1,0,04/02/2021,home,15580,147,Clemson,9,True,6,10,-4,loss,2019842,490,2305008,2021
1,1,2,0,0,0,0,0,0,0,04/03/2021,home,15580,147,Clemson,9,True,3,9,-6,loss,2020052,490,2305008,2021
1,4,5,0,0,0,0,0,1,0,04/04/2021,home,15580,147,Clemson,9,True,9,5,4,win,2020237,490,2305008,2021
1,3,4,0,0,0,0,0,0,0,04/06/2021,home,15580,27,App State,9,True,13,2,11,win,2026951,490,2305008,2021
0,1,1,0,0,0,0,0,0,0,04/09/2021,away,15580,67,Boston College,9,True,20,5,15,win,2020475,490,2305008,2021
5,3,8,0,0,0,0,0,1,0,04/10/2021,away,15580,67,Boston College,9,True,5,4,1,win,2020622,490,2305008,2021
1,5,6,0,0,0,0,0,0,0,04/11/2021,away,15580,67,Boston College,9,True,7,0,7,win,2020894,490,2305008,2021
1,0,1,0,0,0,0,0,0,0,04/14/2021,home,15580,488,N.C. A&T,9,True,10,4,6,win,2029462,490,2305008,2021
0,3,3,0,0,0,0,0,0,0,04/16/2021,away,15580,513,Notre Dame,9,True,2,3,-1,loss,2021203,490,2305008,2021
1,2,3,0,0,0,0,0,1,0,04/17/2021,away,15580,513,Notre Dame,9,True,5,2,3,win,2021346,490,2305008,2021
2,6,8,0,0,0,0,0,1,0,04/18/2021,away,15580,513,Notre Dame,9,True,2,11,-9,loss,2021599,490,2305008,2021
0,4,4,0,0,0,0,0,0,0,04/23/2021,home,15580,742,Virginia Tech,9,True,3,1,2,win,2021891,490,2305008,2021
1,2,3,0,0,0,0,0,0,0,04/25/2021,home,15580,742,Virginia Tech,9,True,11,3,8,win,2022019,490,2305008,2021
0,4,4,0,0,0,0,0,0,0,04/25/2021,home,15580,742,Virginia Tech,9,True,7,6,1,win,2022264,490,2305008,2021
0,2,2,0,0,0,0,0,0,0,04/27/2021,away,15580,27,App State,9,True,7,3,4,win,2026957,490,2305008,2021
0,2,2,0,0,0,0,0,1,0,04/30/2021,away,15580,749,Wake Forest,9,True,13,7,6,win,2022546,490,2305008,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,749,Wake Forest,9,True,11,14,-3,loss,2022670,490,2305008,2021
2,2,5,1,0,0,0,0,1,0,05/02/2021,away,15580,749,Wake Forest,9,True,15,8,7,win,2022912,490,2305008,2021
0,1,1,0,0,0,0,0,0,0,05/11/2021,home,15580,460,UNCW,9,True,9,1,8,win,2023525,490,2305008,2021
1,2,3,0,0,0,0,0,1,0,05/14/2021,away,15580,545,Pittsburgh,9,True,3,2,1,win,2023580,490,2305008,2021
1,2,3,0,0,0,0,0,1,0,05/15/2021,away,15580,545,Pittsburgh,9,True,9,7,2,win,2023665,490,2305008,2021
0,1,1,0,0,0,0,0,0,0,05/16/2021,away,15580,545,Pittsburgh,9,True,10,3,7,win,2023774,490,2305008,2021
0,3,3,0,0,0,0,0,0,0,05/20/2021,home,15580,234,Florida St.,9,True,6,4,2,win,2023874,490,2305008,2021
1,2,4,1,0,0,0,0,2,0,05/21/2021,home,15580,234,Florida St.,9,True,6,4,2,win,2023939,490,2305008,2021
0,4,4,0,0,0,0,0,1,0,05/22/2021,home,15580,234,Florida St.,9,True,11,15,-4,loss,2024022,490,2305008,2021
1,1,2,0,0,0,0,0,0,0,05/27/2021,neutral,15580,545,Pittsburgh,9,True,3,2,1,win,2080478,490,2305008,2021
3,2,5,0,0,0,0,0,0,0,05/28/2021,neutral,15580,457,North Carolina,9,True,6,9,-3,loss,2080481,490,2305008,2021
3,3,6,0,0,0,0,0,1,0,05/29/2021,neutral,15580,255,Georgia Tech,9,True,8,1,7,win,2080467,490,2305008,2021
1,1,2,0,0,0,0,0,0,0,05/30/2021,neutral,15580,193,Duke,9,True,0,1,-1,loss,2080466,490,2305008,2021
2,2,4,0,0,0,0,0,0,0,06/04/2021,home,15580,8,Alabama,9,True,8,1,7,win,2081109,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,366,Louisiana Tech,9,True,8,3,5,win,2081111,490,2305008,2021
2,5,7,0,0,0,0,0,1,0,06/06/2021,home,15580,366,Louisiana Tech,9,True,14,7,7,win,2081114,490,2305008,2021
0,1,1,0,0,0,0,0,0,0,06/11/2021,away,15580,31,Arkansas,9,True,2,21,-19,loss,2081335,490,2305008,2021
2,3,6,1,0,0,0,0,0,0,06/12/2021,home,15580,31,Arkansas,9,True,6,5,1,win,2081402,490,2305008,2021
0,2,2,0,0,0,0,0,0,0,06/13/2021,away,15580,31,Arkansas,9,True,3,2,1,win,2081403,490,2305008,2021
2,1,4,1,0,0,0,0,1,0,06/19/2021,neutral,15580,674,Stanford,9,True,10,4,6,win,2081477,490,2305008,2021
1,4,5,0,0,0,0,0,1,0,06/21/2021,neutral,15580,736,Vanderbilt,9,True,1,0,1,win,2081479,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,06/25/2021,neutral,15580,736,Vanderbilt,9,True,1,3,-2,loss,2081482,490,2305008,2021
