PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,934,Alderson Broaddus,9,True,20,5,15,win,2181469,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,934,Alderson Broaddus,9,True,6,0,6,win,2185488,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1438,West Liberty,9,True,3,2,1,win,2182493,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1438,West Liberty,9,True,9,4,5,win,2187238,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1438,West Liberty,9,True,7,1,6,win,2182869,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,1438,West Liberty,9,True,11,8,3,win,2185990,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,243,Frostburg St.,9,True,3,2,1,win,2183762,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,243,Frostburg St.,9,True,5,10,-5,loss,2186313,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,243,Frostburg St.,9,True,4,7,-3,loss,2273035,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,243,Frostburg St.,10,True,6,9,-3,loss,2273036,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,1028,Concord,9,True,2,12,-10,loss,2274035,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1013,Charleston (WV),9,True,3,9,-6,loss,2274475,1076,2344591,2022
