PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,255,Georgia Tech,9,True,6,16,-10,loss,2172680,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,61,Bethune-Cookman,9,True,0,4,-4,loss,2173209,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,61,Bethune-Cookman,11,True,8,9,-1,loss,2173550,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,61,Bethune-Cookman,9,True,7,8,-1,loss,2173948,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,Tougaloo,9,True,19,5,14,win,2174365,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,6,Alabama A&M,9,True,3,8,-5,loss,2174651,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,6,Alabama A&M,9,True,10,6,4,win,2175215,314,1998898,2022
0,0,0,0,0,0,5,0,0,0,03/27/2022,away,15860,6,Alabama A&M,9,True,9,15,-6,loss,2175532,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,261,Grambling,9,True,9,5,4,win,2175826,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,7,Alabama St.,9,True,2,12,-10,loss,2265522,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,7,Alabama St.,9,True,3,6,-3,loss,2176764,314,1998898,2022
1,3,4,0,0,0,0,0,0,0,04/03/2022,away,15860,7,Alabama St.,9,True,4,8,-4,loss,2177004,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,4,8,-4,loss,2177004,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,483,Nicholls,9,True,6,9,-3,loss,2177484,314,1998898,2022
1,1,2,0,0,0,3,0,0,0,04/08/2022,home,15860,432,Mississippi Val.,9,True,11,2,9,win,2177550,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,432,Mississippi Val.,9,True,6,5,1,win,2177846,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,432,Mississippi Val.,9,True,21,7,14,win,2178312,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,498,ULM,9,True,3,8,-5,loss,2178629,314,1998898,2022
0,1,2,1,0,0,0,0,0,0,04/14/2022,away,15860,228,Florida A&M,9,True,2,3,-1,loss,2179066,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,228,Florida A&M,9,True,15,6,9,win,2179429,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,228,Florida A&M,9,True,8,2,6,win,2179813,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,430,Mississippi St.,9,True,2,17,-15,loss,2180030,314,1998898,2022
0,2,3,1,0,0,0,0,0,0,04/22/2022,home,15860,7,Alabama St.,9,True,2,6,-4,loss,2180722,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,7,Alabama St.,9,True,5,0,5,win,2181192,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,7,Alabama St.,9,True,3,21,-18,loss,2181494,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,6,Alabama A&M,9,True,3,2,1,win,2182143,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,6,Alabama A&M,9,True,6,5,1,win,2182593,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,6,Alabama A&M,9,True,7,9,-2,loss,2182843,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,261,Grambling,9,True,20,12,8,win,2182999,314,1998898,2022
0,2,2,0,0,0,1,1,1,0,05/06/2022,home,15860,61,Bethune-Cookman,9,True,8,3,5,win,2183348,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,61,Bethune-Cookman,9,True,2,8,-6,loss,2183595,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,61,Bethune-Cookman,9,True,2,13,-11,loss,2183771,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,498,ULM,9,True,2,13,-11,loss,2174296,314,1998898,2022
0,1,1,0,0,0,1,1,0,0,05/14/2022,home,15860,228,Florida A&M,9,True,4,3,1,win,2183922,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,228,Florida A&M,9,True,9,2,7,win,2184063,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,228,Florida A&M,9,True,13,2,11,win,2184207,314,1998898,2022
0,0,0,0,0,0,1,1,0,0,05/19/2022,away,15860,432,Mississippi Val.,9,True,19,4,15,win,2184421,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,432,Mississippi Val.,9,True,27,5,22,win,2184549,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,432,Mississippi Val.,9,True,17,8,9,win,2184684,314,1998898,2022
0,2,2,0,0,0,0,0,0,0,05/26/2022,neutral,15860,665,Southern U.,9,True,7,8,-1,loss,2275787,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,553,Prairie View,9,True,3,6,-3,loss,2275789,314,1998898,2022
