PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/10/2022,home,15860,487,North Ala.,9,True,6,3,3,win,2178525,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,334,Kentucky,9,True,1,11,-10,loss,2178584,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,315,Jacksonville St.,9,True,2,4,-2,loss,2179083,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,315,Jacksonville St.,9,True,4,3,1,win,2179446,52,2128354,2022
0,1,1,0,0,0,0,1,0,0,04/16/2022,away,15860,315,Jacksonville St.,9,True,1,5,-4,loss,2179769,52,2128354,2022
0,0,0,0,0,0,0,1,0,0,04/19/2022,away,15860,694,Tennessee,9,True,3,9,-6,loss,2268411,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1004,Central Ark.,9,True,1,12,-11,loss,2180449,52,2128354,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,away,15860,1004,Central Ark.,9,True,10,5,5,win,2269252,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1004,Central Ark.,9,True,5,10,-5,loss,2269338,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,43,Austin Peay,9,True,16,8,8,win,2181794,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,202,Eastern Ky.,13,True,7,6,1,win,2181987,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,202,Eastern Ky.,9,True,4,17,-13,loss,2182558,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,202,Eastern Ky.,10,True,3,4,-1,loss,2182850,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,28600,Lipscomb,9,True,4,17,-13,loss,2183322,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,28600,Lipscomb,9,True,1,8,-7,loss,2183606,52,2128354,2022
0,0,0,0,0,0,1,0,0,0,05/08/2022,away,15860,28600,Lipscomb,9,True,8,7,1,win,2183731,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,694,Tennessee,9,True,5,11,-6,loss,2183849,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,487,North Ala.,9,True,5,15,-10,loss,2183971,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,487,North Ala.,9,True,4,5,-1,loss,2184118,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,487,North Ala.,9,True,10,12,-2,loss,2184252,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,772,Western Ky.,9,True,2,10,-8,loss,2184358,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,315,Jacksonville St.,9,True,1,12,-11,loss,2184445,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,315,Jacksonville St.,9,True,2,7,-5,loss,2184590,52,2128354,2022
0,0,0,0,0,0,1,0,0,0,05/21/2022,home,15860,315,Jacksonville St.,9,True,3,9,-6,loss,2184758,52,2128354,2022
