PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,728,Upper Iowa,9,True,1,2,-1,loss,2025463,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,728,Upper Iowa,9,True,10,2,8,win,2067681,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,728,Upper Iowa,9,True,3,14,-11,loss,2057363,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,41,Augustana (SD),9,True,2,10,-8,loss,2068389,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,41,Augustana (SD),9,True,4,13,-9,loss,2068509,427,2122597,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,home,15580,1433,Wayne St. (NE),9,True,3,12,-9,loss,2020822,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1433,Wayne St. (NE),9,True,10,9,1,win,2024583,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1433,Wayne St. (NE),9,True,2,4,-2,loss,2020965,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30075,Mary,9,True,5,1,4,win,2071970,427,2122597,2021
2,0,2,0,0,0,0,0,1,0,04/18/2021,home,15580,30075,Mary,9,True,1,14,-13,loss,2072083,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,neutral,15580,598,St. Cloud St.,9,True,5,4,1,win,2021673,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,1266,Northern St.,9,True,2,7,-5,loss,2021812,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,1266,Northern St.,9,True,9,8,1,win,2026250,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30075,Mary,9,True,13,9,4,win,2074407,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30075,Mary,9,True,0,10,-10,loss,2022205,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30075,Mary,9,True,8,12,-4,loss,2022335,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,8736,Southwest Minn. St.,9,True,5,1,4,win,2022466,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,8736,Southwest Minn. St.,9,True,6,5,1,win,2024892,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30125,Minot St.,9,True,7,9,-2,loss,2022841,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30125,Minot St.,9,True,5,7,-2,loss,2026301,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,30125,Minot St.,9,True,10,5,5,win,2022965,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,27854,Minn.-Crookston,9,True,9,8,1,win,2023058,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,27854,Minn.-Crookston,9,True,11,8,3,win,2024392,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,54,Bemidji St.,9,True,10,3,7,win,2023175,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,54,Bemidji St.,9,True,10,9,1,win,2024919,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,54,Bemidji St.,9,True,10,11,-1,loss,2023360,427,2122597,2021
