PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,129,Central Mich.,9,True,10,12,-2,loss,2026847,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,neutral,15580,52,Bellarmine,9,True,4,7,-3,loss,2026849,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,659,Southern Ill.,9,True,12,13,-1,loss,2026850,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,2026852,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,519,Ohio,9,True,5,19,-14,loss,2026857,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,519,Ohio,9,True,9,1,8,win,2026859,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,519,Ohio,9,True,10,9,1,win,2026862,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,519,Ohio,9,True,6,10,-4,loss,2026864,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,47,Ball St.,9,True,1,3,-2,loss,2073583,503,2324333,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,away,15580,47,Ball St.,9,True,2,6,-4,loss,2073585,503,2324333,2021
1,1,3,1,0,0,0,0,0,0,04/24/2021,away,15580,47,Ball St.,9,True,5,6,-1,loss,2026867,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,47,Ball St.,9,True,1,11,-10,loss,2026870,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,5,Akron,9,True,7,6,1,win,2026879,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,5,Akron,9,True,3,1,2,win,2026884,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,5,Akron,9,True,11,2,9,win,2026882,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,5,Akron,9,True,4,7,-3,loss,2026886,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,774,Western Mich.,9,True,8,10,-2,loss,2026895,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,774,Western Mich.,9,True,2,5,-3,loss,2026900,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,774,Western Mich.,9,True,5,2,3,win,2026904,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,774,Western Mich.,9,True,15,5,10,win,2026906,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,204,Eastern Mich.,9,True,4,10,-6,loss,2023547,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,204,Eastern Mich.,9,True,2,3,-1,loss,2023680,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,204,Eastern Mich.,9,True,5,3,2,win,2026642,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,204,Eastern Mich.,9,True,8,5,3,win,2023744,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,709,Toledo,9,True,3,7,-4,loss,2026912,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,709,Toledo,9,True,8,5,3,win,2026915,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,709,Toledo,9,True,1,9,-8,loss,2026917,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,709,Toledo,9,True,1,4,-3,loss,2026920,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,71,Bowling Green,9,True,9,10,-1,loss,2026925,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,71,Bowling Green,9,True,0,7,-7,loss,2026927,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,71,Bowling Green,9,True,4,5,-1,loss,2026922,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,71,Bowling Green,10,True,2,1,1,win,2026936,503,2324333,2021
