PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,2,0,03/18/2023,home,16340,1462,Wingate,9,True,1,9,-8,loss,2396390,1170,2808563,2023,2
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,1462,Wingate,9,True,3,5,-2,loss,2409552,1170,2808563,2023,2
4,7,11,0,0,0,0,0,2,0,03/19/2023,home,16340,1462,Wingate,9,True,5,8,-3,loss,2396013,1170,2808563,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,1199,Mars Hill,9,True,22,7,15,win,2397479,1170,2808563,2023,2
2,4,6,0,0,0,0,0,1,0,03/28/2023,away,16340,1174,Limestone,9,True,14,7,7,win,2398333,1170,2808563,2023,2
2,3,5,0,0,0,0,0,2,0,04/01/2023,away,16340,30181,UVA Wise,9,True,12,5,7,win,2427014,1170,2808563,2023,2
2,2,4,0,0,0,0,0,1,0,04/02/2023,away,16340,30181,UVA Wise,9,True,16,0,16,win,2427151,1170,2808563,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30181,UVA Wise,9,True,11,5,6,win,2427292,1170,2808563,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,9223,North Greenville,9,True,5,3,2,win,2400054,1170,2808563,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,12830,Tusculum,9,True,6,8,-2,loss,2401082,1170,2808563,2023,2
2,2,5,1,0,0,0,0,0,0,04/08/2023,home,16340,12830,Tusculum,9,True,9,4,5,win,2410577,1170,2808563,2023,2
1,4,6,1,0,0,0,0,0,0,04/10/2023,home,16340,12830,Tusculum,9,True,5,4,1,win,2400657,1170,2808563,2023,2
2,4,6,0,0,0,0,0,0,0,04/11/2023,home,16340,1176,Lincoln Memorial,9,True,7,4,3,win,2428467,1170,2808563,2023,2
2,3,5,0,0,0,0,0,1,0,04/14/2023,away,16340,1000,Carson-Newman,9,True,12,4,8,win,2401841,1170,2808563,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1000,Carson-Newman,9,True,8,9,-1,loss,2402258,1170,2808563,2023,2
0,3,4,1,0,0,0,0,0,0,04/15/2023,away,16340,1000,Carson-Newman,9,True,3,4,-1,loss,2409105,1170,2808563,2023,2
3,0,4,1,0,0,0,0,0,0,04/18/2023,home,16340,1174,Limestone,9,True,19,1,18,win,2402982,1170,2808563,2023,2
1,3,4,0,0,0,0,0,1,0,04/21/2023,home,16340,1257,Newberry,9,True,3,9,-6,loss,2403423,1170,2808563,2023,2
