PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,197,East Stroudsburg,9,True,1,10,-9,loss,5255359,1348,2511145,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,533,Pace,9,True,1,4,-3,loss,4533446,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,437,Molloy,9,True,10,13,-3,loss,4534399,1348,2511145,2024,2
6,0,6,0,0,0,0,0,0,0,04/01/2024,home,16580,437,Molloy,9,True,6,5,1,win,4533750,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,675,Staten Island,9,True,10,6,4,win,5281384,1348,2511145,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,675,Staten Island,9,True,2,5,-3,loss,5281400,1348,2511145,2024,2
2,0,3,1,0,0,0,0,0,0,04/07/2024,away,16580,675,Staten Island,9,True,6,2,4,win,4535994,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,8956,Dominican (NY),9,True,7,13,-6,loss,4536514,1348,2511145,2024,2
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,1059,D'Youville,9,True,8,12,-4,loss,4536807,1348,2511145,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,1059,D'Youville,9,True,7,11,-4,loss,4537509,1348,2511145,2024,2
4,0,4,0,0,0,0,0,0,0,04/15/2024,home,16580,1059,D'Youville,9,True,13,4,9,win,4537159,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,04/15/2024,home,16580,1059,D'Youville,9,True,4,1,3,win,4545665,1348,2511145,2024,2
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,560,Queens (NY),11,True,3,4,-1,loss,4538259,1348,2511145,2024,2
1,0,2,1,0,0,0,0,0,0,04/20/2024,home,16580,560,Queens (NY),9,True,5,13,-8,loss,4538668,1348,2511145,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,560,Queens (NY),9,True,2,5,-3,loss,4545809,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,560,Queens (NY),9,True,2,13,-11,loss,4538992,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,437,Molloy,9,True,4,1,3,win,5283101,1348,2511145,2024,2
6,0,6,0,0,0,0,0,0,0,04/26/2024,home,16580,407,Mercy,9,True,8,9,-1,loss,4539765,1348,2511145,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,407,Mercy,9,True,9,5,4,win,4539945,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,407,Mercy,9,True,6,4,2,win,4545115,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,407,Mercy,9,True,13,4,9,win,4540435,1348,2511145,2024,2
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,357,Lincoln (PA),9,True,4,3,1,win,5289011,1348,2511145,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,357,Lincoln (PA),9,True,4,2,2,win,5289069,1348,2511145,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,357,Lincoln (PA),9,True,16,10,6,win,4541223,1348,2511145,2024,2
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,357,Lincoln (PA),9,True,2,0,2,win,4546337,1348,2511145,2024,2
