PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,7,Alabama St.,9,True,3,9,-6,loss,2178268,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,7,Alabama St.,9,True,6,18,-12,loss,2178493,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,61,Bethune-Cookman,9,True,4,8,-4,loss,2179010,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,61,Bethune-Cookman,9,True,2,6,-4,loss,2179323,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,61,Bethune-Cookman,9,True,2,7,-5,loss,2179799,6,2308870,2022
0,1,1,0,0,0,1,0,0,0,04/19/2022,home,15860,350,LeMoyne-Owen,9,True,13,12,1,win,2180104,6,2308870,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,228,Florida A&M,9,True,5,14,-9,loss,2180669,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,228,Florida A&M,9,True,6,5,1,win,2181147,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,228,Florida A&M,9,True,8,18,-10,loss,2181464,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,454,Murray St.,9,True,2,8,-6,loss,2181654,6,2308870,2022
0,0,0,0,0,0,2,0,0,0,04/27/2022,away,15860,0,Tougaloo,10,True,8,9,-1,loss,2181846,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,314,Jackson St.,9,True,2,3,-1,loss,2182143,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,314,Jackson St.,9,True,5,6,-1,loss,2182593,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,314,Jackson St.,9,True,9,7,2,win,2182843,6,2308870,2022
0,0,0,0,0,0,2,0,0,0,05/03/2022,away,15860,694,Tennessee,9,True,1,14,-13,loss,2183021,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,432,Mississippi Val.,9,True,5,4,1,win,2183563,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,432,Mississippi Val.,9,True,5,0,5,win,2273365,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,432,Mississippi Val.,9,True,10,5,5,win,2183742,6,2308870,2022
0,0,0,0,0,0,0,2,0,0,05/10/2022,away,15860,487,North Ala.,9,True,8,2,6,win,2183817,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,61,Bethune-Cookman,9,True,3,6,-3,loss,2184035,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,61,Bethune-Cookman,9,True,5,4,1,win,2184168,6,2308870,2022
0,0,0,0,0,0,0,1,0,0,05/15/2022,away,15860,61,Bethune-Cookman,9,True,1,12,-11,loss,2184288,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,7,Alabama St.,9,True,5,16,-11,loss,2184444,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,7,Alabama St.,9,True,3,17,-14,loss,2184589,6,2308870,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,7,Alabama St.,9,True,10,7,3,win,2184752,6,2308870,2022
