PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2020287,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,32,Little Rock,9,True,10,3,7,win,2020358,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,433,Ole Miss,9,True,7,3,4,win,2020453,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,433,Ole Miss,9,True,6,13,-7,loss,2020606,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,433,Ole Miss,9,True,18,14,4,win,2020869,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,4,8,win,2021028,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,2678,Ark.-Pine Bluff,9,True,26,1,25,win,2021100,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,697,Texas A&M,9,True,13,0,13,win,2021184,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,697,Texas A&M,10,True,2,1,1,win,2021332,31,2348353,2021
0,1,1,0,0,0,1,0,0,0,04/18/2021,home,15580,697,Texas A&M,9,True,10,11,-1,loss,2021583,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,648,South Carolina,9,True,6,1,5,win,2073418,31,2348353,2021
0,1,1,0,0,0,0,0,0,0,04/23/2021,away,15580,648,South Carolina,9,True,2,6,-4,loss,2021859,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,648,South Carolina,9,True,5,1,4,win,2022000,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,365,LSU,9,True,7,0,7,win,2022542,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,365,LSU,9,True,17,10,7,win,2022666,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,365,LSU,9,True,4,5,-1,loss,2022908,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,257,Georgia,9,True,3,0,3,win,2023206,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,257,Georgia,9,True,3,7,-4,loss,2023374,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,257,Georgia,9,True,5,3,2,win,2023482,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,30,Arkansas St.,9,True,8,4,4,win,2023507,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,694,Tennessee,9,True,6,5,1,win,2023567,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,694,Tennessee,9,True,7,8,-1,loss,2023653,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,694,Tennessee,9,True,3,2,1,win,2023763,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,235,Florida,9,True,6,1,5,win,2023862,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,235,Florida,9,True,4,3,1,win,2023923,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,235,Florida,9,True,9,3,6,win,2024002,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,257,Georgia,9,True,11,2,9,win,2080434,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,736,Vanderbilt,9,True,6,4,2,win,2080432,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,433,Ole Miss,9,True,3,2,1,win,2080516,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,694,Tennessee,9,True,7,2,5,win,2080514,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,471,NJIT,9,True,13,8,5,win,2081103,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,463,Nebraska,9,True,5,1,4,win,2081105,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,463,Nebraska,9,True,3,5,-2,loss,2081108,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,home,15580,463,Nebraska,9,True,6,2,4,win,2081301,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,06/11/2021,home,15580,490,NC State,9,True,21,2,19,win,2081335,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,away,15580,490,NC State,9,True,5,6,-1,loss,2081402,31,2348353,2021
0,0,0,0,0,0,0,0,0,0,06/13/2021,home,15580,490,NC State,9,True,2,3,-1,loss,2081403,31,2348353,2021
