PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,8746,Southwestern (TX),9,True,7,9,-2,loss,2020420,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,8746,Southwestern (TX),9,True,4,5,-1,loss,2020648,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,8746,Southwestern (TX),9,True,8,9,-1,loss,2025865,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,2810,St. Thomas (TX),9,True,12,3,9,win,2021427,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,2810,St. Thomas (TX),9,True,10,0,10,win,2024625,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,2810,St. Thomas (TX),9,True,7,5,2,win,2021200,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,1182,Louisiana Col.,9,True,11,8,3,win,2021802,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,715,Trinity (TX),9,True,6,9,-3,loss,2022185,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,715,Trinity (TX),9,True,6,9,-3,loss,2025290,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,715,Trinity (TX),9,True,14,12,2,win,2022349,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1400,Texas Lutheran,9,True,5,4,1,win,2022531,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1400,Texas Lutheran,9,True,4,14,-10,loss,2022727,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1400,Texas Lutheran,9,True,4,8,-4,loss,2025906,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,715,Trinity (TX),9,True,7,9,-2,loss,2076899,125,2306591,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,8746,Southwestern (TX),9,True,9,12,-3,loss,2077900,125,2306591,2021
