PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,799,Wis.-Parkside,9,True,0,5,-5,loss,2181258,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,757,Wayne St. (MI),9,True,4,23,-19,loss,2182014,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,757,Wayne St. (MI),9,True,2,9,-7,loss,2182483,30222,2683717,2022
5,1,6,0,0,0,0,0,2,0,04/30/2022,away,15860,757,Wayne St. (MI),9,True,2,9,-7,loss,2187228,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,757,Wayne St. (MI),9,True,11,10,1,win,2182720,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30221,Davenport,9,True,2,6,-4,loss,2183275,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30221,Davenport,9,True,1,3,-2,loss,2183426,30222,2683717,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,away,15860,30221,Davenport,9,True,4,6,-2,loss,2185551,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,30221,Davenport,9,True,3,5,-2,loss,2183658,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30221,Davenport,9,True,10,8,2,win,2273675,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,262,Grand Valley St.,9,True,11,3,8,win,2274462,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,757,Wayne St. (MI),12,True,7,5,2,win,2274603,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,30221,Davenport,9,True,4,6,-2,loss,2274720,30222,2683717,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,30221,Davenport,9,True,1,2,-1,loss,2274753,30222,2683717,2022
